loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.604511022567749,2.5974783897399902,2.7966161724179983e-05,2.604483127593994,0.00013491538,0.5,0.999971404044608,0.9999714997447094,2.5619611740112305,2.453667163848877,5.54597329432277e-13,2.5619611740112305
2.6829488277435303,2.684297800064087,4.649633410735987e-06,2.6829440593719482,0.0001125296,0.5,0.9999953281935335,0.9999953629540808,1.1463547945022583,0.861039936542511,0.0,1.1463547945022583
2.733935832977295,2.741781711578369,1.0654199513737694e-06,2.7339348793029785,0.00041705638,0.5,0.9999989338908952,0.9999989234726555,2.7746567726135254,2.7242836952209473,0.0,2.7746567726135254
2.6778621673583984,2.6654443740844727,2.1341031697375e-06,2.6778600215911865,0.00015537978,0.5,0.9999978733171291,0.9999978769094191,2.255614757537842,1.977455973625183,0.0,2.255614757537842
2.7089812755584717,2.696038246154785,6.784089805478288e-07,2.7089805603027344,0.00020681968,0.5,0.9999993258087277,0.9999993245040864,2.095001697540283,2.3513193130493164,0.0,2.095001697540283
2.6782188415527344,2.674393653869629,2.031929398071952e-06,2.6782166957855225,0.00019613781,0.5,0.9999979382941584,0.9999979449096603,1.4181866645812988,1.24107825756073,1.9737299156706058e-15,1.4181866645812988
2.7663705348968506,2.7634024620056152,1.159863040811615e-05,2.7663588523864746,0.000109197106,0.5,0.9999884386732055,0.9999884701452146,1.8153111934661865,1.935551404953003,9.452951659286168e-13,1.8153111934661865
2.783735513687134,2.7689647674560547,4.096855718671577e-06,2.783731460571289,0.000111809284,0.5,0.9999958994040351,0.9999959308937518,1.9475438594818115,2.118893623352051,2.73285677780723e-16,1.9475438594818115
2.6995208263397217,2.6854844093322754,2.8414535336196423e-05,2.6994924545288086,0.00014839752,0.5,0.9999713728093952,0.9999714657261103,3.042614698410034,2.6382455825805664,0.0,3.042614698410034
2.7922449111938477,2.7867960929870605,1.4929826193110785e-06,2.792243480682373,0.00011627938,0.5,0.9999985291779868,0.9999985296547116,1.3618162870407104,1.198447346687317,8.092292569546189e-14,1.3618162870407104
2.748826503753662,2.744129180908203,5.450945650409267e-07,2.748826026916504,0.00027140309,0.5,0.999999464373149,0.9999994629082333,1.4153138399124146,1.4664314985275269,0.0,1.4153138399124146
2.7667133808135986,2.761821746826172,4.352584255684633e-06,2.766709089279175,0.00012796978,0.5,0.9999957422969936,0.9999957503170974,0.9799517393112183,0.7551144957542419,1.9737299156706058e-15,0.9799517393112183
2.7445690631866455,2.7471771240234375,1.919384339998942e-05,2.7445497512817383,0.0001274634,0.5,0.9999807195244165,0.9999808864740902,1.856589913368225,1.82834792137146,0.0,1.856589913368225
2.6891980171203613,2.6780776977539062,1.138462084782077e-05,2.6891865730285645,0.00011529546,0.5,0.9999885513241048,0.9999885329577364,1.3986873626708984,1.189416527748108,1.0715095477564773e-08,1.3986873626708984
2.752695083618164,2.758884906768799,2.6698040528572164e-05,2.7526683807373047,0.00015820374,0.5,0.9999732154362108,0.9999733760486866,1.4325766563415527,1.5206029415130615,5.526443594471107e-15,1.4325766563415527
2.865593910217285,2.8701040744781494,2.1129844753886573e-06,2.8655917644500732,0.00014889761,0.5,0.9999979139836092,0.999997910766294,1.6432673931121826,1.6602579355239868,0.0,1.6432673931121826
2.7481629848480225,2.7464280128479004,1.0235216905130073e-05,2.748152732849121,0.0002087378,0.5,0.9999897689136443,0.9999899136004138,1.5578062534332275,1.588880181312561,6.4675179274609196e-12,1.5578062534332275
2.7744040489196777,2.7593417167663574,1.2702446838375181e-05,2.7743914127349854,7.530542e-05,0.5,0.9999872661211843,0.9999873463107986,1.5315773487091064,1.2289320230484009,2.5263741904144217e-14,1.5315773487091064
2.6906914710998535,2.6907358169555664,9.906627383315936e-06,2.6906814575195312,9.727439e-05,0.5,0.9999900585715745,0.999990064495607,1.938482642173767,1.929563283920288,0.0,1.938482642173767
2.6715919971466064,2.664757490158081,3.459084837231785e-05,2.6715574264526367,0.00013054642,0.5,0.9999647479519308,0.9999649088554649,1.0372300148010254,0.903009295463562,3.947459672522534e-16,1.0372300148010254
2.617029905319214,2.589205741882324,1.5479146895813756e-05,2.6170144081115723,9.6796226e-05,0.5,0.999984115746292,0.999984145027955,1.0775983333587646,1.0006390810012817,0.0,1.0775983333587646
2.765284538269043,2.7734782695770264,1.8698825442697853e-05,2.765265941619873,0.00013935733,0.5,0.9999813618531841,0.99998139247376,0.9974253177642822,1.0197205543518066,3.552713678800501e-15,0.9974253177642822
2.6702499389648438,2.6616179943084717,1.6283120203297585e-06,2.67024827003479,0.00013486839,0.5,0.9999983421908216,0.9999983612583332,1.7254389524459839,1.715374231338501,2.034768360748007e-11,1.7254389524459839
2.8034777641296387,2.7978363037109375,2.1577394363703206e-05,2.8034560680389404,0.00016676792,0.5,0.9999785530939576,0.9999784891264114,2.3613498210906982,2.1409316062927246,1.3664283624338354e-15,2.3613498210906982
2.6480038166046143,2.638441801071167,2.6220509425911587e-06,2.648001194000244,0.00015434952,0.5,0.9999973743756617,0.999997367822597,2.059568405151367,1.98988938331604,0.0,2.059568405151367
2.6988837718963623,2.69083309173584,5.013736426917603e-06,2.698878765106201,9.359114e-05,0.5,0.9999949357847806,0.99999492323399,1.0558583736419678,1.0311285257339478,1.5789838690090136e-15,1.0558583736419678
2.830275058746338,2.8276286125183105,6.11541690886952e-06,2.8302688598632812,7.293281e-05,0.5,0.9999939025445915,0.999993937128529,1.4128150939941406,1.4255362749099731,0.0,1.4128150939941406
2.7141494750976562,2.721108913421631,1.2482518286560662e-05,2.714137077331543,9.937184e-05,0.5,0.99998742863297,0.9999874494783961,1.1639448404312134,1.0294326543807983,2.7632217972355533e-15,1.1639448404312134
2.686613082885742,2.6812939643859863,1.5063029422890395e-05,2.686598062515259,7.407923e-05,0.5,0.9999849104137754,0.9999849747967414,2.6341514587402344,2.5431931018829346,0.0,2.6341514587402344
2.784989595413208,2.7851946353912354,1.4047046533960383e-05,2.784975528717041,0.0001291525,0.5,0.9999859582028329,0.9999860010409649,1.0295733213424683,1.2820676565170288,0.0,1.0295733213424683
2.719510316848755,2.7183542251586914,2.220304395450512e-06,2.719508171081543,9.159818e-05,0.5,0.9999977896365915,0.999997793533034,1.131304383277893,1.0992728471755981,3.947459672522534e-16,1.131304383277893
2.794664144515991,2.79146671295166,1.8240620192955248e-05,2.7946457862854004,0.00011553719,0.5,0.9999818644256163,0.9999819403974184,2.0296990871429443,1.9875280857086182,4.3998994985611217e-13,2.0296990871429443
2.801038980484009,2.807523488998413,3.081159320572624e-06,2.8010358810424805,5.9956743e-05,0.5,0.9999969467272422,0.9999969561317167,2.891139268875122,3.022522449493408,0.0,2.891139268875122
2.7155184745788574,2.7138631343841553,3.651674660432036e-06,2.715514898300171,0.000116123716,0.5,0.9999963133969215,0.9999963212409465,1.9619567394256592,1.8648481369018555,0.0,1.9619567394256592
2.71313738822937,2.715547561645508,9.348239018436288e-07,2.7131364345550537,0.00012243146,0.5,0.9999990686865804,0.9999990691668553,1.880685806274414,2.0056815147399902,3.2297398042541994e-16,1.880685806274414
2.625825881958008,2.618040084838867,8.690667527844198e-07,2.6258249282836914,0.000116764364,0.5,0.9999991119608017,0.9999991129167418,2.5198094844818115,2.5184388160705566,0.0,2.5198094844818115
2.7182693481445312,2.722923755645752,1.0380202866144828e-06,2.718268394470215,0.00012712787,0.5,0.9999989791519175,0.9999989820349898,1.2926303148269653,1.0420719385147095,7.408987486023921e-12,1.2926303148269653
2.825282335281372,2.8362927436828613,4.59815646536299e-06,2.825277805328369,8.652445e-05,0.5,0.9999954017003179,0.99999535890524,1.774910569190979,1.7736574411392212,0.0,1.774910569190979
2.7570791244506836,2.753030300140381,1.1818101484095678e-05,2.7570672035217285,0.00021586542,0.5,0.9999881894853025,0.9999881773551583,2.271328926086426,2.3762364387512207,0.0,2.271328926086426
2.7650973796844482,2.771700382232666,2.6499255909584463e-06,2.765094757080078,0.00015735978,0.5,0.9999973804843298,0.9999973848891395,1.2308731079101562,1.216353178024292,2.119785873526056e-13,1.2308731079101562
2.743255853652954,2.75032377243042,7.959878871588444e-07,2.743255138397217,0.0001165132,0.5,0.999999207381875,0.9999992082650372,1.040446400642395,0.9901197552680969,3.93166971418904e-13,1.040446400642395
2.6902987957000732,2.6829891204833984,1.1572095900191925e-05,2.6902871131896973,0.00010242817,0.5,0.9999883944899918,0.9999883825597855,1.2790871858596802,1.2851966619491577,0.0,1.2790871858596802
2.63358473777771,2.633741855621338,6.080721277612611e-07,2.6335840225219727,0.00012743761,0.5,0.9999993909755672,0.9999993920349096,1.9413535594940186,1.7705327272415161,2.186285422245784e-15,1.9413535594940186
2.7418150901794434,2.7375528812408447,8.688932211953215e-06,2.7418065071105957,0.00014052822,0.5,0.9999912739462745,0.9999912907656581,1.651113510131836,1.7219171524047852,2.034736108443881e-14,1.651113510131836
2.770843267440796,2.7816338539123535,1.2208301086502615e-05,2.7708311080932617,0.00019503904,0.5,0.999987900621899,0.9999879371068088,1.3128345012664795,1.2780226469039917,0.0,1.3128345012664795
2.708922863006592,2.6976585388183594,3.217986159143038e-05,2.708890676498413,0.00016590589,0.5,0.999967650722851,0.9999682998993874,2.3619914054870605,2.2748732566833496,0.0008369453717023134,2.361154556274414
2.733440399169922,2.724160671234131,1.8086287809637724e-06,2.733438491821289,0.00011515349,0.5,0.9999981914932083,0.9999982012438217,1.342459797859192,1.2168340682983398,0.0,1.342459797859192
2.759871482849121,2.76749849319458,1.6364539305868675e-06,2.7598698139190674,0.0001551229,0.5,0.9999983586371305,0.9999983644903135,1.2850914001464844,1.2030197381973267,8.921258642848734e-14,1.2850914001464844
2.730660915374756,2.73494553565979,1.5057569271448301e-06,2.7306594848632812,0.00014097331,0.5,0.9999985126482058,0.9999985089491422,1.3817516565322876,1.473009467124939,0.0,1.3817516565322876
2.8002190589904785,2.789858102798462,1.9378953766135965e-06,2.8002171516418457,0.00010818999,0.5,0.9999980697101603,0.9999980856154015,1.791031837463379,1.7446272373199463,7.228693754690596e-10,1.791031837463379
2.70097017288208,2.700014591217041,4.37337291714357e-07,2.700969696044922,0.00016307912,0.5,0.9999995656545851,0.9999995638388945,1.4963746070861816,1.4869800806045532,3.947459672522534e-16,1.4963746070861816
2.745418071746826,2.743927001953125,9.837831385084428e-07,2.7454171180725098,9.1681024e-05,0.5,0.9999990305370144,0.999999032329614,2.190659761428833,2.1974003314971924,3.2297398042541994e-16,2.190659761428833
2.810746431350708,2.8207530975341797,1.530382746750547e-06,2.8107450008392334,0.000106136795,0.5,0.9999984749426312,0.9999984769750141,1.2219104766845703,0.9991189241409302,4.3422055603654485e-15,1.2219104766845703
2.7863998413085938,2.7798728942871094,2.712057721510064e-06,2.7863972187042236,0.00024502765,0.5,0.9999972894654915,0.9999973052207105,1.2961894273757935,1.045072078704834,1.9105704973827742e-13,1.2961894273757935
2.694678783416748,2.69691801071167,5.280187451717211e-06,2.694673538208008,0.0001278808,0.5,0.9999946582302369,0.9999946932918982,1.8092176914215088,1.827106237411499,0.0,1.8092176914215088
2.633776903152466,2.6433510780334473,1.3188825960241957e-06,2.633775472640991,9.306063e-05,0.5,0.9999986559272104,0.9999986551856229,2.147982120513916,2.108922004699707,2.73285677780723e-16,2.147982120513916
2.6167893409729004,2.6182126998901367,1.4746331089554587e-06,2.616787910461426,0.00026419997,0.5,0.9999984733090093,0.9999984769813227,1.5295374393463135,1.2596328258514404,1.2918959217016798e-15,1.5295374393463135
2.916827440261841,2.9244742393493652,1.0720429600041825e-05,2.9168167114257812,8.866664e-05,0.5,0.9999893410692623,0.9999894371888159,0.8860591053962708,1.1443634033203125,7.231272525221044e-11,0.8860591053962708
2.7176499366760254,2.726987361907959,9.547676199872512e-06,2.7176403999328613,8.1224985e-05,0.5,0.9999903604626192,0.9999903590181257,1.7665828466415405,1.4473768472671509,9.301650975065273e-14,1.7665828466415405
2.6619601249694824,2.6606478691101074,2.5116589768003905e-06,2.6619575023651123,0.00013331704,0.5,0.9999975469221116,0.9999975516947641,1.7079094648361206,2.09285569190979,0.0,1.7079094648361206
2.719437599182129,2.7167928218841553,1.2811196938855574e-06,2.7194364070892334,0.0001524039,0.5,0.999998734307339,0.9999987312234886,2.5900652408599854,2.537102699279785,0.0,2.5900652408599854
2.7032814025878906,2.707026958465576,1.0390266425019945e-06,2.703280448913574,0.00012754346,0.5,0.9999989663054557,0.999998968092345,0.9923966526985168,1.1619234085083008,2.329001283550656e-14,0.9923966526985168
2.655202627182007,2.6579782962799072,5.988178145344136e-06,2.6551966667175293,0.00024104684,0.5,0.9999938845207653,0.9999938274525824,1.832136869430542,1.71811842918396,0.0,1.832136869430542
2.628974199295044,2.625373363494873,1.7253141777473502e-06,2.6289725303649902,0.00012472973,0.5,0.9999982605303888,0.9999982622838456,0.9801081418991089,1.0069249868392944,0.0,0.9801081418991089
2.674886465072632,2.67935848236084,1.5069410892465385e-06,2.6748850345611572,8.543629e-05,0.5,0.9999984942367287,0.9999984913376869,1.3797260522842407,1.3299309015274048,0.0,1.3797260522842407
2.6892783641815186,2.692283868789673,1.0119131275132531e-06,2.689277410507202,0.000106722364,0.5,0.9999989963529743,0.9999989971908883,2.568704843521118,2.443943738937378,6.201125116872541e-12,2.568704843521118
2.6977202892303467,2.7024078369140625,8.371177500521298e-06,2.697711944580078,0.00010299563,0.5,0.9999915624516996,0.9999915426793584,2.2475688457489014,2.2963132858276367,0.0,2.2475688457489014
2.637021780014038,2.651334285736084,4.619611786438327e-07,2.63702130317688,7.727726e-05,0.5,0.999999537110245,0.9999995369437702,2.0116443634033203,1.918340802192688,1.8808485178394355e-15,2.0116443634033203
2.611419677734375,2.608388900756836,2.048073611149448e-06,2.611417531967163,0.00010160815,0.5,0.9999979064585622,0.9999979066467843,2.263885498046875,2.277878999710083,1.1558163009583317e-13,2.263885498046875
2.651909351348877,2.641702175140381,2.1856055809621466e-06,2.651907205581665,0.00016047129,0.5,0.9999977863473978,0.999997785238123,2.5601019859313965,2.596343994140625,2.368475909392639e-16,2.5601019859313965
2.6808910369873047,2.6867122650146484,5.235030130279483e-06,2.6808857917785645,8.462566e-05,0.5,0.9999947567612669,0.9999947705928921,1.5711398124694824,1.243120789527893,7.894919345045068e-16,1.5711398124694824
2.712682008743286,2.710829734802246,1.178359639197879e-06,2.7126808166503906,0.00018585142,0.5,0.9999988185681428,0.9999988147348173,2.6954102516174316,2.890869379043579,2.368475909392639e-16,2.6954102516174316
2.698828935623169,2.682887554168701,2.2371132217813283e-06,2.698826789855957,7.712814e-05,0.5,0.999997765331262,0.9999977700817982,1.9082244634628296,1.7954068183898926,0.0,1.9082244634628296
2.7085700035095215,2.7045388221740723,1.362721832265379e-06,2.708568572998047,0.00013968315,0.5,0.9999986319909654,0.9999986250044888,1.6793818473815918,1.4873102903366089,2.7452788442039813e-14,1.6793818473815918
2.5947892665863037,2.593961715698242,1.7851962184067816e-06,2.59478759765625,4.350111e-05,0.5,0.9999981921145626,0.9999981980182038,1.8524596691131592,1.8233757019042969,2.39323724683313e-13,1.8524596691131592
2.6805922985076904,2.6852242946624756,2.896900923587964e-06,2.680589437484741,0.00010314038,0.5,0.9999970683575704,0.9999970432979026,2.0826220512390137,2.114231586456299,1.3915706694594965e-12,2.0826220512390137
2.720427989959717,2.707024097442627,1.359061457151256e-06,2.720426559448242,8.758725e-05,0.5,0.9999986379832047,0.9999986454519304,1.4359320402145386,1.4951950311660767,0.0,1.4359320402145386
2.751516342163086,2.7545204162597656,5.675085049006157e-06,2.7515106201171875,8.8777975e-05,0.5,0.9999943006238088,0.9999942693099902,2.0293424129486084,1.7273526191711426,2.186285422245784e-15,2.0293424129486084
2.6960642337799072,2.696650981903076,5.784042969025904e-07,2.696063756942749,5.7962112e-05,0.5,0.9999994229691372,0.9999994248419757,1.822474479675293,1.7941858768463135,0.0,1.822474479675293
2.7876269817352295,2.7978951930999756,6.514527512990753e-07,2.787626266479492,0.000101925965,0.5,0.9999993559758492,0.99999935768244,1.280945062637329,1.230926752090454,0.0,1.280945062637329
2.7442073822021484,2.748206615447998,2.9178474960644962e-06,2.744204521179199,9.982271e-05,0.5,0.9999971075836778,0.9999970942999582,2.830373525619507,2.747760534286499,6.07083450177015e-09,2.830373525619507
2.631887674331665,2.6229772567749023,4.7509142859780695e-06,2.631882905960083,9.4806455e-05,0.5,0.9999951640845911,0.9999951508869883,1.8249731063842773,1.7076327800750732,0.0,1.8249731063842773
2.705164670944214,2.7022762298583984,1.1432250630605267e-06,2.7051634788513184,0.000101026795,0.5,0.9999988631960048,0.9999988617206464,2.5671510696411133,2.4233410358428955,2.368475909392639e-16,2.5671510696411133
2.743732213973999,2.743931293487549,6.002712211738981e-07,2.7437314987182617,9.722931e-05,0.5,0.9999994018424075,0.9999994026602516,1.0375834703445435,0.9274166822433472,3.947459672522534e-16,1.0375834703445435
2.6732990741729736,2.6815872192382812,3.1375871003547218e-06,2.6732959747314453,0.00010282486,0.5,0.9999968229849265,0.9999968346622541,1.6487462520599365,1.49758780002594,0.0,1.6487462520599365
2.7621562480926514,2.7683768272399902,4.004931270173984e-06,2.7621521949768066,0.00010674604,0.5,0.9999960450724891,0.9999960387796147,2.4367544651031494,2.421374797821045,4.399899430798486e-14,2.4367544651031494
2.6484246253967285,2.653010606765747,1.3632360378323938e-06,2.648423194885254,0.00014670403,0.5,0.9999986205740133,0.9999986197039422,2.774871349334717,2.7769980430603027,2.226367317771389e-14,2.774871349334717
2.625638961791992,2.631582260131836,5.794593562313821e-06,2.6256332397460938,0.00016689672,0.5,0.9999941022091168,0.9999941791848359,1.894978642463684,1.824973464012146,1.3468014951976276e-13,1.894978642463684
2.706867218017578,2.7069685459136963,1.423712319592596e-06,2.7068657875061035,0.000101223624,0.5,0.9999985808478804,0.9999985789519548,1.9559415578842163,1.935228943824768,4.266809128239402e-12,1.9559415578842163
2.7255749702453613,2.73146915435791,1.0156284133699955e-06,2.725574016571045,0.00012591733,0.5,0.9999989869942687,0.9999989888162313,2.068786382675171,2.0831785202026367,7.993605777301127e-13,2.068786382675171
2.6786949634552,2.6816277503967285,7.755403430564911e-07,2.678694248199463,0.0004223297,0.5,0.999999221918582,0.9999992188626048,1.3514491319656372,1.2371832132339478,0.0,1.3514491319656372
2.6935439109802246,2.700148105621338,1.5166688172030263e-06,2.69354248046875,0.00012595192,0.5,0.9999984725710864,0.9999984737993752,1.5345373153686523,1.4517924785614014,3.487975316560088e-12,1.5345373153686523
2.6362383365631104,2.63335919380188,1.2840330327890115e-06,2.636237144470215,0.0001363796,0.5,0.9999987104628012,0.9999987124065092,2.400883913040161,2.3417046070098877,7.682000868758365e-11,2.400883913040161
2.714838981628418,2.7212936878204346,1.9170229279552586e-06,2.714837074279785,0.0001254839,0.5,0.9999980748641437,0.9999980704241312,1.4128623008728027,1.2527339458465576,0.0,1.4128623008728027
2.7047572135925293,2.7087061405181885,2.459522420394933e-06,2.7047548294067383,0.00015704386,0.5,0.9999975351225305,0.9999975147961145,1.1489183902740479,1.1005254983901978,3.947459672522534e-16,1.1489183902740479
2.744266986846924,2.744117021560669,2.4043399662332376e-06,2.744264602661133,0.000107574975,0.5,0.999997602503237,0.9999975943544658,2.2845985889434814,2.2861459255218506,9.710750947930155e-14,2.2845985889434814
2.742945432662964,2.760718822479248,3.002608764290926e-06,2.7429423332214355,0.000104155944,0.5,0.9999970143848225,0.9999970057853778,1.078931450843811,1.3043056726455688,2.5263741904144217e-14,1.078931450843811
2.7434182167053223,2.751892566680908,1.4362735782924574e-06,2.7434167861938477,0.00013120702,0.5,0.9999985758468914,0.9999985664218898,1.2892435789108276,1.241885781288147,2.0921535920262295e-14,1.2892435789108276
2.647505760192871,2.6438469886779785,4.792246954821167e-07,2.647505283355713,7.356902e-05,0.5,0.9999995174185008,0.999999519248143,1.1695599555969238,1.1135962009429932,0.0,1.1695599555969238
2.885878324508667,2.8831863403320312,6.407926775864325e-07,2.8858776092529297,0.00012237031,0.5,0.9999993780963713,0.9999993774359824,2.2312164306640625,2.2453513145446777,3.2297398042541994e-16,2.2312164306640625
2.7318220138549805,2.732931137084961,9.94560195977101e-07,2.731821060180664,0.00017144815,0.5,0.9999990126378169,0.9999990129761867,1.7434951066970825,1.8241938352584839,3.2297398042541994e-16,1.7434951066970825
2.7405521869659424,2.740849494934082,1.047087039296457e-06,2.740551233291626,0.00010919039,0.5,0.9999989468219237,0.9999989416034598,1.7159494161605835,1.692597508430481,0.0,1.7159494161605835
2.7681941986083984,2.767012596130371,6.893291697451787e-07,2.768193483352661,0.0001553324,0.5,0.9999993219816393,0.9999993230223093,1.4846570491790771,1.2287927865982056,6.13514187369768e-12,1.4846570491790771
2.6969847679138184,2.6864686012268066,6.552388640557183e-07,2.696984052658081,0.0002392362,0.5,0.9999993422238604,0.9999993413544686,1.036734700202942,0.9474626183509827,1.07473535279623e-11,1.036734700202942
2.745211362838745,2.743682861328125,3.4715367291937582e-06,2.7452077865600586,9.754025e-05,0.5,0.9999965467269442,0.9999965602855931,2.412513494491577,2.4393718242645264,3.3340853271583357e-14,2.412513494491577
2.695024013519287,2.688286304473877,2.497135028534103e-06,2.695021629333496,0.00011792768,0.5,0.9999974902734251,0.9999974909594542,1.0639225244522095,0.8834744691848755,3.947459672522534e-16,1.0639225244522095
2.62007474899292,2.6247036457061768,2.84063162325765e-06,2.6200718879699707,0.0001292617,0.5,0.999997096460311,0.9999970893173243,1.3241873979568481,1.223328948020935,2.340448798307526e-12,1.3241873979568481
2.7920398712158203,2.8000476360321045,5.170160193301854e-07,2.792039394378662,0.0001797011,0.5,0.9999994880852991,0.999999487250356,2.387906312942505,2.0577690601348877,5.684341886080802e-14,2.387906312942505
2.7397403717041016,2.741698741912842,5.74030309508089e-07,2.7397398948669434,0.00017828715,0.5,0.999999424385959,0.9999994105626414,1.9311330318450928,1.791172981262207,5.371057331532425e-13,1.9311330318450928
2.844109296798706,2.829925060272217,1.1777585768868448e-06,2.8441081047058105,0.0002150306,0.5,0.9999988392724307,0.9999988467338361,1.3775445222854614,1.1094813346862793,3.2369170955811113e-14,1.3775445222854614
2.700126886367798,2.697385311126709,2.40396661865816e-06,2.700124502182007,0.00017259509,0.5,0.9999975853506161,0.9999975901895729,1.90957510471344,1.9722020626068115,0.0,1.90957510471344
2.751188039779663,2.756737470626831,8.083655984592042e-07,2.751187324523926,0.00013635919,0.5,0.999999192347184,0.9999991952796469,1.1430704593658447,1.1636531352996826,1.5395093172824136e-14,1.1430704593658447
2.727252244949341,2.730172634124756,4.305794618630898e-07,2.7272517681121826,0.00037416018,0.5,0.99999956734486,0.9999995678014917,2.1820273399353027,1.9685465097427368,5.167583686806719e-15,2.1820273399353027
2.6949193477630615,2.690056562423706,3.0404357858060393e-06,2.694916248321533,0.0001798585,0.5,0.999996947517723,0.9999969511694653,1.0665174722671509,1.0779732465744019,2.5263741904144217e-14,1.0665174722671509
2.59987473487854,2.604485511779785,6.107966328272596e-07,2.5998740196228027,0.0002720454,0.5,0.9999993711509619,0.9999993710538138,1.0821988582611084,0.9238861799240112,1.3697685563932027e-13,1.0821988582611084
2.7092537879943848,2.7076475620269775,1.0841686162166297e-06,2.7092525959014893,0.00017080945,0.5,0.9999989062546666,0.9999988944975082,2.8179962635040283,1.9581549167633057,3.2297398042541994e-16,2.8179962635040283
2.8105320930480957,2.8211755752563477,1.339326445304323e-06,2.810530662536621,0.0001270779,0.5,0.9999986586684075,0.999998655557428,1.8556193113327026,1.80237877368927,3.2297398042541994e-16,1.8556193113327026
2.6461188793182373,2.6392126083374023,6.349560521812236e-07,2.6461181640625,0.0002820093,0.5,0.9999993633331739,0.9999993646707407,1.486554503440857,1.2702362537384033,0.0,1.486554503440857
2.735173463821411,2.731271982192993,3.2618681871099398e-06,2.7351701259613037,0.00017383664,0.5,0.999996691676784,0.9999966721343846,1.7619012594223022,1.7093706130981445,3.2297398042541994e-16,1.7619012594223022
2.6953558921813965,2.7065746784210205,1.0515512940401095e-06,2.69535493850708,0.00016633264,0.5,0.9999989472811102,0.9999989488723836,2.2449307441711426,2.5262551307678223,1.1705256718324425e-13,2.2449307441711426
2.6963648796081543,2.695059299468994,1.029347700409744e-07,2.6963648796081543,0.00024145404,0.5,0.9999998956861353,0.9999998959898151,1.1158539056777954,0.8655974864959717,0.0,1.1158539056777954
2.7380051612854004,2.7263708114624023,1.4684100335671246e-07,2.7380049228668213,0.00012853283,0.5,0.9999998520485893,0.9999998521147636,1.3942453861236572,1.2991950511932373,3.9474598313412115e-15,1.3942453861236572
2.6576061248779297,2.663764715194702,1.0033221542471438e-06,2.6576051712036133,0.00015014151,0.5,0.999998980175939,0.9999989813122365,1.300248622894287,1.2627873420715332,2.614597649497341e-09,1.300248622894287
2.6050660610198975,2.6029276847839355,1.91693004580884e-07,2.6050658226013184,0.00013290346,0.5,0.9999998019452188,0.9999998010965165,2.484849214553833,2.313511848449707,1.9184654204335884e-14,2.484849214553833
2.7898480892181396,2.7935938835144043,2.81019083558931e-06,2.7898452281951904,9.532908e-05,0.5,0.9999972013802372,0.9999972164992424,3.2014057636260986,3.140411853790283,3.8775291311132776e-10,3.2014057636260986
2.7479987144470215,2.738140106201172,0.00013814271369483322,2.7478606700897217,0.00025200413,0.5,0.9998614095414007,0.9998857131072245,2.9193451404571533,2.766554832458496,9.144475975053634e-12,2.9193451404571533
2.753779411315918,2.748342990875244,3.974256287619937e-06,2.7537753582000732,0.0005957782,0.5,0.9999960571074057,0.9999960207078414,0.8288541436195374,1.0590978860855103,1.8044016281137942e-09,0.8288541436195374
2.709822416305542,2.7142727375030518,3.94153903471306e-06,2.7098183631896973,0.00022819635,0.5,0.9999960692714002,0.9999960591562295,2.0792272090911865,1.807185173034668,3.2297398042541994e-16,2.0792272090911865
2.7884387969970703,2.7884621620178223,3.8736693568353076e-06,2.7884349822998047,0.0002824096,0.5,0.9999961993778419,0.9999961911683709,2.519254446029663,2.4605624675750732,0.0,2.519254446029663
2.743504524230957,2.740837812423706,2.065176659016288e-06,2.743502378463745,0.00021436818,0.5,0.9999979630187604,0.9999979694182546,1.353888988494873,1.2550419569015503,2.1987350362715624e-13,1.353888988494873
2.671574592590332,2.6675009727478027,3.082803914367105e-06,2.6715714931488037,0.00019394746,0.5,0.9999968827771679,0.9999969041165949,3.2905635833740234,3.0160489082336426,0.0,3.2905635833740234
2.7473509311676025,2.734344482421875,1.0679432307370007e-05,2.747340202331543,0.00015741041,0.5,0.9999893014101792,0.9999892978862084,2.453929901123047,2.5021400451660156,1.796925238814473e-13,2.453929901123047
2.8197741508483887,2.834702491760254,5.766356707681553e-07,2.8197736740112305,0.00021066968,0.5,0.9999994251121452,0.9999994252706924,1.4566532373428345,1.1885240077972412,4.736951712906159e-15,1.4566532373428345
2.705885887145996,2.7090988159179688,5.4751958487031516e-06,2.7058804035186768,0.00015274527,0.5,0.9999944603289768,0.9999944818035951,2.4660730361938477,2.2913811206817627,2.2136140509043493e-14,2.4660730361938477
2.685045003890991,2.6845269203186035,2.990638222399866e-06,2.685041904449463,0.00029199678,0.5,0.9999970092459713,0.999997013670904,2.439622163772583,2.4815876483917236,0.0,2.439622163772583
2.7987263202667236,2.7989983558654785,2.413435709058831e-07,2.7987260818481445,0.00027660734,0.5,0.999999760939682,0.9999997624827409,1.924438238143921,1.672398328781128,6.459479608508399e-15,1.924438238143921
2.7952985763549805,2.8160319328308105,7.060989446472377e-06,2.7952914237976074,0.00014634352,0.5,0.9999929246316623,0.9999929375963732,2.676441192626953,2.639019250869751,0.0,2.676441192626953
2.744189739227295,2.7437875270843506,6.6954366957361344e-06,2.74418306350708,0.0003247876,0.5,0.999993336672076,0.9999933641739744,1.0741316080093384,1.095943570137024,7.413329498884291e-12,1.0741316080093384
