loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.8986072540283203,2.632943630218506,0.2218952178955078,2.6767120361328125,0.0009347614,0.5,0.7768789975608843,0.7924460215824252,2.944101095199585,2.503048896789551,0.0005443969275802374,2.943556785583496
2.8655481338500977,2.596468687057495,0.2809714078903198,2.5845766067504883,0.00095462805,0.5,0.7158916362649997,0.7428202268335723,5.505795001983643,3.247399091720581,2.961530923843384,2.544264078140259
2.8764281272888184,2.6434473991394043,0.23577845096588135,2.6406497955322266,0.00065552944,0.5,0.7653735487557665,0.785497133144874,2.095977783203125,1.7726367712020874,0.0015709124272689223,2.094406843185425
2.892991542816162,2.6188173294067383,0.3162812888622284,2.5767102241516113,0.0010076432,0.5,0.683581954631783,0.7098351794314232,4.125489711761475,1.3585611581802368,2.790761709213257,1.3347280025482178
2.9179863929748535,2.6126163005828857,0.313285768032074,2.6047005653381348,0.0011206754,0.5,0.6868403595152706,0.7212581000519596,1.935873031616211,1.9994430541992188,0.0026918244548141956,1.9331811666488647
2.9238576889038086,2.70181941986084,0.2687388062477112,2.655118942260742,0.00076296454,0.5,0.7317534686212601,0.7515717877499363,1.6974775791168213,1.4821767807006836,1.6007138725626646e-08,1.6974775791168213
2.915461540222168,2.7304861545562744,0.21029385924339294,2.705167770385742,0.00068205124,0.5,0.7898584676179887,0.8048410946382265,2.6288681030273438,2.086099863052368,0.08025467395782471,2.5486133098602295
2.969914197921753,2.643737316131592,0.28978651762008667,2.6801276206970215,0.0010453188,0.5,0.7103201928523886,0.735150600206053,4.231703281402588,2.673813819885254,1.7366118431091309,2.495091438293457
2.914320707321167,2.6538915634155273,0.25919008255004883,2.655130624771118,0.0007880791,0.5,0.7417333579006411,0.7585170753645715,3.755821466445923,2.6649773120880127,1.1363482475280762,2.6194732189178467
2.925722599029541,2.6432783603668213,0.27914485335350037,2.646577835083008,0.001009285,0.5,0.7215746817704458,0.7457683013476776,2.6355509757995605,2.3923990726470947,0.0004185555153526366,2.635132312774658
2.988863945007324,2.6584455966949463,0.2991248071193695,2.689739227294922,0.0007539184,0.5,0.7016800862869705,0.7338227041679058,3.128324031829834,1.7302981615066528,2.003384828567505,1.1249393224716187
2.924199104309082,2.6833486557006836,0.26667535305023193,2.6575236320495605,0.00090240885,0.5,0.7331004800975691,0.7503391244307007,2.2691824436187744,2.0692098140716553,2.2748707806385937e-07,2.2691822052001953
2.890476703643799,2.617130994796753,0.2278214991092682,2.6626551151275635,0.000703783,0.5,0.7723499392581944,0.799693187914231,5.354735374450684,2.6199703216552734,2.554137945175171,2.8005971908569336
2.8809285163879395,2.6337056159973145,0.24203544855117798,2.6388931274414062,0.0006285639,0.5,0.7558434522815265,0.7749743971852323,4.013840198516846,2.2332565784454346,1.6158322095870972,2.398008108139038
2.8805344104766846,2.633115291595459,0.26902034878730774,2.611514091491699,0.0010366151,0.5,0.7307842707483596,0.7579594000182897,3.272010087966919,2.9469428062438965,0.844440221786499,2.42756986618042
2.975464344024658,2.668931484222412,0.2904840409755707,2.6849803924560547,0.0008203986,0.5,0.712068035584954,0.7504799465094336,1.637321949005127,1.7969188690185547,0.08763615787029266,1.5496858358383179
3.0093376636505127,2.6983914375305176,0.29450327157974243,2.714834451675415,0.001224127,0.5,0.708217122998181,0.7372378709504244,3.132307291030884,2.822476387023926,0.00406436575576663,3.1282429695129395
2.9613847732543945,2.684185028076172,0.2802552580833435,2.6811294555664062,0.00089331256,0.5,0.7194504785424041,0.7436759750508402,5.7028703689575195,1.9248080253601074,2.817780017852783,2.8850905895233154
2.8207006454467773,2.5667026042938232,0.23613308370113373,2.5845675468444824,0.0008593273,0.5,0.7639652085616931,0.7846777789447469,2.3925347328186035,1.2496118545532227,1.2834450006484985,1.1090896129608154
2.905181884765625,2.6823785305023193,0.23433902859687805,2.6708428859710693,0.0011406527,0.5,0.7660836202499214,0.7835784612145416,2.9390406608581543,2.4419219493865967,0.00020902683900203556,2.9388315677642822
2.8947036266326904,2.668638229370117,0.23630115389823914,2.658402442932129,0.00084707694,0.5,0.7642484440352215,0.7815532762900479,2.1352298259735107,1.8234877586364746,0.009919379837810993,2.1253104209899902
2.9249489307403564,2.634075164794922,0.2930510640144348,2.6318979263305664,0.00070821145,0.5,0.7161043406474481,0.751251245779762,2.2944066524505615,2.1953139305114746,2.872772242312749e-09,2.2944066524505615
2.855039358139038,2.632286548614502,0.21861055493354797,2.6364288330078125,0.0008848172,0.5,0.7813727328629869,0.7971995740255318,1.8532367944717407,1.8422054052352905,1.6258942196145654e-05,1.8532205820083618
2.990410804748535,2.665487289428711,0.2742282748222351,2.7161824703216553,0.0009001269,0.5,0.7265020611365098,0.7505601065334709,2.3562135696411133,1.8225114345550537,1.5602181520080194e-05,2.3561980724334717
2.8083620071411133,2.612954616546631,0.19671288132667542,2.6116490364074707,0.0011689874,0.5,0.8039455415726163,0.8298639515107623,3.3609516620635986,2.3637590408325195,0.40124014019966125,2.9597115516662598
3.0346391201019287,2.6780686378479004,0.2935829758644104,2.741056203842163,0.0010198681,0.5,0.706755651514583,0.7355168572017645,2.780712604522705,2.4803318977355957,0.012088552117347717,2.7686240673065186
2.936607599258423,2.654996156692505,0.31371670961380005,2.6228909492492676,0.0011722259,0.5,0.6860054433755745,0.7024692112811033,3.208007574081421,1.6010864973068237,1.8829362392425537,1.3250713348388672
2.9553771018981934,2.6549489498138428,0.2937365770339966,2.6616406440734863,0.0011646769,0.5,0.70277949889954,0.740177411681483,2.954967498779297,1.9879945516586304,0.8518232107162476,2.1031441688537598
2.8748369216918945,2.576035976409912,0.3128862977027893,2.56195068359375,0.00077119406,0.5,0.6831537029925696,0.7070669879851131,3.1193056106567383,1.7448229789733887,2.1467535495758057,0.9725519418716431
2.890871286392212,2.6284961700439453,0.24718208611011505,2.6436891555786133,0.00060856884,0.5,0.7540833549634225,0.7878821194502188,2.5999929904937744,2.50309681892395,0.7489426136016846,1.8510503768920898
2.8429806232452393,2.6300721168518066,0.19802285730838776,2.6449577808380127,0.0005862311,0.5,0.8020717097564785,0.8177185534293026,2.8544647693634033,2.0936474800109863,0.005077878013253212,2.8493869304656982
2.8781211376190186,2.636392116546631,0.26410239934921265,2.614018678665161,0.0006966782,0.5,0.7350965904504261,0.752070195594718,3.0676379203796387,2.460205078125,0.42639434337615967,2.6412434577941895
2.816020965576172,2.6192610263824463,0.2380940318107605,2.5779268741607666,0.0009275188,0.5,0.7620637935704371,0.79082457350198,3.480564594268799,2.3099565505981445,1.069989562034607,2.4105751514434814
2.821995496749878,2.6064906120300293,0.22491198778152466,2.597083568572998,0.000790001,0.5,0.7758369593461824,0.7937511715150125,1.7440574169158936,1.07346773147583,1.0108839273452759,0.7331734895706177
2.9511375427246094,2.6110222339630127,0.3007245659828186,2.6504130363464355,0.0009171646,0.5,0.6999341036825821,0.7324795678138316,2.644468069076538,2.4533488750457764,0.16480690240859985,2.479661226272583
2.8513331413269043,2.674025774002075,0.25413864850997925,2.5971944332122803,0.0010039525,0.5,0.7442043122642146,0.7680686981302853,2.977677345275879,1.706891655921936,0.8946424722671509,2.0830347537994385
2.9189887046813965,2.6674623489379883,0.2971980571746826,2.621790647506714,0.0007671557,0.5,0.7022159822075409,0.7320087746445048,3.78914213180542,1.7635990381240845,2.5920796394348145,1.197062611579895
2.8675267696380615,2.5662856101989746,0.2718537449836731,2.595673084259033,0.0009573074,0.5,0.7275801577650383,0.7435395391835131,3.049924850463867,2.1449790000915527,1.7898203134536743,1.2601046562194824
2.9143712520599365,2.644338607788086,0.2856738269329071,2.628697395324707,0.00064408255,0.5,0.715703928468644,0.7357860231494253,2.372065305709839,1.7800673246383667,0.4937461316585541,1.8783191442489624
2.8962650299072266,2.6639904975891113,0.2468743920326233,2.649390697479248,0.0009003413,0.5,0.7514434686782164,0.7782358539298486,2.181943416595459,2.2383148670196533,5.873262125533074e-06,2.1819374561309814
2.852564811706543,2.614774227142334,0.24110518395900726,2.611459732055664,0.0009327568,0.5,0.7569646200137911,0.775859570333522,4.079045295715332,2.217942237854004,2.0610315799713135,2.0180139541625977
2.850541114807129,2.627408504486084,0.19168514013290405,2.65885591506958,0.0008853483,0.5,0.8092407024576711,0.8335707020664683,3.263789653778076,2.28839111328125,0.6995126605033875,2.564276933670044
2.8241984844207764,2.5934760570526123,0.25653567910194397,2.5676627159118652,0.0009362232,0.5,0.7427040647956186,0.7674072838359063,3.0928385257720947,2.1139745712280273,0.23384304344654083,2.8589954376220703
2.9344112873077393,2.6960291862487793,0.28393396735191345,2.650477409362793,0.0011618302,0.5,0.7171833677845694,0.7467472938121837,2.38269305229187,1.8086271286010742,6.002972804708406e-05,2.3826329708099365
2.975632667541504,2.6889796257019043,0.3089646100997925,2.666668176651001,0.0008585478,0.5,0.6923316096278787,0.728218437088401,2.5108399391174316,1.7506160736083984,2.9305862625506052e-08,2.5108399391174316
2.9611282348632812,2.702336311340332,0.310325562953949,2.6508026123046875,0.0009823267,0.5,0.6905044296761388,0.7207779480007723,2.296260118484497,1.7610126733779907,0.9101314544677734,1.3861286640167236
2.852729558944702,2.6449780464172363,0.24217694997787476,2.6105525493621826,0.00080113823,0.5,0.7588061197569118,0.7676916351579655,1.9130597114562988,1.8945441246032715,0.0003263027756474912,1.9127334356307983
2.9514551162719727,2.617208480834961,0.3031073808670044,2.648347854614258,0.00064401235,0.5,0.6944309327510256,0.7095192678612133,2.9763693809509277,2.086221933364868,0.443384051322937,2.532985210418701
2.881307363510132,2.658294916152954,0.2476884424686432,2.6336188316345215,0.00060319266,0.5,0.7524838680841458,0.7742044232767349,3.3297760486602783,2.1208724975585938,0.8229458928108215,2.5068302154541016
2.9649994373321533,2.6720447540283203,0.2938864827156067,2.6711130142211914,0.0010555878,0.5,0.7066736758994137,0.7362475488173756,4.036991119384766,2.414357900619507,0.9220878481864929,3.114903211593628
2.820922374725342,2.638242244720459,0.22870300710201263,2.592219352722168,0.0011968709,0.5,0.7711862953456858,0.7849093332025442,3.6006903648376465,1.8569892644882202,1.5371812582015991,2.063508987426758
2.844926595687866,2.5801315307617188,0.23564910888671875,2.6092774868011475,0.000941504,0.5,0.7632285321613044,0.7809005563683364,2.6402840614318848,1.800827145576477,1.5217511695198027e-09,2.6402840614318848
2.981971502304077,2.681476593017578,0.2930087447166443,2.688962697982788,0.001038309,0.5,0.70853762366895,0.742264535602283,5.8678083419799805,2.2845778465270996,3.2769505977630615,2.590857744216919
2.9200966358184814,2.680382251739502,0.2503419816493988,2.66975474357605,0.0010194889,0.5,0.7505223629196521,0.7804996698603897,4.4002227783203125,1.6369436979293823,1.875657081604004,2.5245659351348877
2.8686022758483887,2.59354829788208,0.24567587673664093,2.6229264736175537,0.00085691735,0.5,0.7552720885472888,0.7760940663025485,2.0631203651428223,1.6332522630691528,0.15530750155448914,1.9078129529953003
2.9261417388916016,2.677128314971924,0.31171518564224243,2.614426612854004,0.000818182,0.5,0.6884599203405796,0.7120937902865137,3.698457717895508,1.9059282541275024,2.271165609359741,1.4272921085357666
2.967787265777588,2.639808177947998,0.28455066680908203,2.683236598968506,0.001445096,0.5,0.7173859829960249,0.7319723340034915,3.5230679512023926,1.992226243019104,1.7862666845321655,1.7368011474609375
2.903182029724121,2.5923445224761963,0.2745596170425415,2.628622531890869,0.0011224955,0.5,0.7254070154193852,0.7459326301834492,2.7035982608795166,2.340390205383301,0.2992279827594757,2.4043703079223633
2.874863862991333,2.649059295654297,0.29238471388816833,2.582479238510132,0.000799236,0.5,0.7093349841509458,0.7435410524318854,2.7590949535369873,1.067083716392517,2.172922134399414,0.586172878742218
2.995485305786133,2.7067248821258545,0.3288743495941162,2.6666109561920166,0.0015000604,0.5,0.6707983689506537,0.7058381369804194,3.8458080291748047,1.6945699453353882,2.511995792388916,1.3338121175765991
2.839874744415283,2.5378236770629883,0.24279983341693878,2.5970749855041504,0.0011571173,0.5,0.7571933412006093,0.7865197237293855,1.999748945236206,1.5946135520935059,0.28693538904190063,1.7128134965896606
2.9617996215820312,2.6283349990844727,0.30779463052749634,2.6540050506591797,0.0012225327,0.5,0.6917478334566036,0.72041549255653,3.189547061920166,2.069350242614746,1.0693124532699585,2.120234727859497
2.9675071239471436,2.662790298461914,0.3005668520927429,2.666940212249756,0.0009217928,0.5,0.6994337833269568,0.7199798245897839,3.096250057220459,2.436784029006958,1.0593897104263306,2.036860466003418
2.819693088531494,2.5568339824676514,0.265785813331604,2.5539073944091797,0.00095894374,0.5,0.7338571283626149,0.7571230615807845,4.288719177246094,2.3419454097747803,1.726728916168213,2.561990261077881
2.8210818767547607,2.645230770111084,0.2388790249824524,2.582202911376953,0.0009194281,0.5,0.7599729887837385,0.7901523629805262,3.2649307250976562,2.250793218612671,1.2846109867095947,1.9803197383880615
2.930570363998413,2.6940808296203613,0.254098504781723,2.6764719486236572,0.0007912867,0.5,0.74850873538812,0.7698190029473715,2.6076529026031494,2.292642593383789,0.26186177134513855,2.3457911014556885
2.817209005355835,2.599649429321289,0.2217940241098404,2.595414876937866,0.0009304773,0.5,0.7779897789263822,0.8029160985246889,2.5728628635406494,2.3416638374328613,2.7161553589394316e-05,2.572835683822632
2.9239115715026855,2.6169426441192627,0.28845641016960144,2.6354551315307617,0.00082699035,0.5,0.712473439507239,0.7413177352547893,1.4242795705795288,1.4020320177078247,0.0019507355755195022,1.4223288297653198
2.915515661239624,2.673539400100708,0.2774251401424408,2.6380906105041504,0.0007383018,0.5,0.7237952340282046,0.7514542659044481,2.2073209285736084,1.945550560951233,0.0003842681471724063,2.2069365978240967
2.963756799697876,2.6601972579956055,0.3029962182044983,2.6607606410980225,0.0011089668,0.5,0.6966648840184456,0.7244494404469219,2.8681087493896484,2.629330635070801,3.955001881550402e-10,2.8681087493896484
2.896522045135498,2.571956157684326,0.2840551733970642,2.612466812133789,0.0010879465,0.5,0.7132495168723895,0.7388336241467544,2.250479221343994,2.092306137084961,0.809232234954834,1.4412469863891602
2.9742259979248047,2.710139751434326,0.2680734694004059,2.7061524391174316,0.0009266103,0.5,0.7328901651749692,0.7524897213252077,2.6778087615966797,1.9923861026763916,0.23101551830768585,2.4467933177948
2.947287082672119,2.7019762992858887,0.2739534378051758,2.6733336448669434,0.00065059785,0.5,0.7247388308716738,0.7534489720287254,4.57369327545166,2.367633819580078,1.9836838245391846,2.5900096893310547
2.9207067489624023,2.571263313293457,0.30740201473236084,2.613304615020752,0.00080887316,0.5,0.6924594149791897,0.7127994385363418,4.712387561798096,2.9758646488189697,1.7935189008712769,2.9188685417175293
2.7891409397125244,2.5926437377929688,0.226821631193161,2.562319278717041,0.0009901461,0.5,0.7728055245804781,0.8045193311167945,3.1304445266723633,1.6640958786010742,1.4692227840423584,1.6612217426300049
2.8883938789367676,2.614694356918335,0.2797084450721741,2.6086854934692383,0.0008283593,0.5,0.718016089670847,0.746271353149399,2.561870813369751,2.4743149280548096,1.2515833986981306e-05,2.5618584156036377
2.9356789588928223,2.6399998664855957,0.2946443557739258,2.6410346031188965,0.0012170075,0.5,0.7047623682342681,0.747941690721966,2.7325637340545654,2.062553882598877,0.051774539053440094,2.6807892322540283
2.875438928604126,2.6160473823547363,0.2376224398612976,2.6378164291381836,0.0009980275,0.5,0.762382531875099,0.787125324149136,2.1438686847686768,1.5579391717910767,6.1324510625127e-07,2.1438679695129395
