loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.8811819553375244,2.725008010864258,0.18681222200393677,2.6943697929382324,0.0009651461,1.0,0.814865471591776,0.837768918715973,2.320793867111206,1.9209363460540771,3.028504397661891e-05,2.32076358795166
2.894747257232666,2.7081618309020996,0.17529785633087158,2.719449520111084,0.0020607444,1.0,0.8250762615583536,0.8398476029497635,2.2278261184692383,1.589948296546936,0.5561468601226807,1.6716793775558472
2.960333824157715,2.7113890647888184,0.247733011841774,2.7126007080078125,0.0012350436,1.0,0.752281882813416,0.7785934886653619,2.4335715770721436,2.5298259258270264,0.02127700112760067,2.412294626235962
2.826730728149414,2.6417043209075928,0.19582176208496094,2.630908966064453,0.0016680972,1.0,0.8041169144561106,0.831690259967091,2.7211720943450928,1.9486645460128784,3.874166623063502e-07,2.7211716175079346
2.796929121017456,2.6150693893432617,0.17886224389076233,2.6180667877197266,0.0011183807,1.0,0.81914210410415,0.8408990081271138,4.004683971405029,2.1303160190582275,2.0966243743896484,1.9080597162246704
2.8959858417510986,2.617194175720215,0.2489001601934433,2.647085666656494,0.0012769173,1.0,0.7505255634732482,0.7929074826132521,2.6274161338806152,2.3189377784729004,0.03834233805537224,2.589073896408081
2.9321837425231934,2.7702083587646484,0.1556413471698761,2.7765424251556396,0.0019303872,1.0,0.8445039564973569,0.8712879914621524,2.1197469234466553,1.586474895477295,0.6642875671386719,1.4554593563079834
2.8439974784851074,2.656764030456543,0.2217021882534027,2.622295379638672,0.0018912824,1.0,0.7739623201694332,0.8129241169271626,2.6802663803100586,2.4062507152557373,3.3700746371323476e-07,2.6802661418914795
2.8539392948150635,2.6729469299316406,0.23341521620750427,2.6205241680145264,0.0023037689,1.0,0.7664128763519991,0.8121654821836926,2.2365472316741943,2.079714298248291,0.8600976467132568,1.3764495849609375
2.8981287479400635,2.632436752319336,0.21730168163776398,2.6808271408081055,0.0014590246,1.0,0.7838356972749929,0.8301655407381009,2.962043523788452,2.460355758666992,0.2635783851146698,2.69846510887146
2.9600393772125244,2.729125738143921,0.1946585774421692,2.765380859375,0.0020827986,1.0,0.805725198342424,0.8391273086761568,2.037020444869995,1.7724922895431519,0.5490949749946594,1.487925410270691
2.8589327335357666,2.67667293548584,0.1969316154718399,2.662001132965088,0.0014012831,1.0,0.8030109671693934,0.8264870080983137,2.732557773590088,2.3151497840881348,7.1217987169802655e-06,2.732550621032715
2.9390501976013184,2.7065606117248535,0.22563880681991577,2.713411331176758,0.0015681149,1.0,0.774809961797618,0.798813820630515,2.9868099689483643,1.7322379350662231,1.1435883045196533,1.843221664428711
2.9226489067077637,2.657395362854004,0.24974307417869568,2.672905921936035,0.0017783155,1.0,0.751047403716204,0.8011138003080805,2.660688877105713,2.6220791339874268,0.6949133276939392,1.9657756090164185
2.926513671875,2.6594443321228027,0.2515093684196472,2.675004243850708,0.0011975531,1.0,0.7492175138092269,0.7864618288958135,3.1128273010253906,2.7524728775024414,2.876653752537095e-06,3.1128244400024414
2.858459234237671,2.612773895263672,0.24988627433776855,2.6085729598999023,0.002434215,1.0,0.750283588404064,0.7794408061465503,4.102121829986572,1.87834632396698,2.0364017486572266,2.0657200813293457
2.809865951538086,2.5954155921936035,0.18830719590187073,2.621558666229248,0.0022694755,1.0,0.8122519871303693,0.8379506153236925,4.566365718841553,2.861172914505005,2.578862190246582,1.9875034093856812
2.816140651702881,2.647242546081543,0.1950245499610901,2.6211161613464355,0.0019422624,1.0,0.8048034476182602,0.8335583798181623,2.41806960105896,2.009674549102783,0.24840205907821655,2.1696674823760986
3.0136618614196777,2.783646583557129,0.2551226019859314,2.7585391998291016,0.0016648688,1.0,0.74505549276971,0.7847907158965381,2.451101303100586,2.059218406677246,0.4750649929046631,1.9760364294052124
2.9001662731170654,2.644810676574707,0.23189328610897064,2.6682729721069336,0.0023829367,1.0,0.7680110279358657,0.8045258784285007,3.8156063556671143,2.401644468307495,1.8968689441680908,1.9187374114990234
2.8804662227630615,2.632744789123535,0.21343356370925903,2.6670327186584473,0.0018192402,1.0,0.7861517030537134,0.8082178901036313,4.067382335662842,1.3237395286560059,3.4246654510498047,0.6427170038223267
2.9526731967926025,2.699601650238037,0.2562897801399231,2.696383476257324,0.0013644234,1.0,0.7442319541729557,0.7716350291287227,1.738616704940796,1.8215458393096924,0.2289021611213684,1.5097144842147827
2.8256173133850098,2.6149990558624268,0.23939353227615356,2.586223840713501,0.0019948024,1.0,0.7606580319178309,0.790365441440234,2.935171604156494,1.7110627889633179,0.3049401640892029,2.6302313804626465
2.9408764839172363,2.7479331493377686,0.2561448812484741,2.6847314834594727,0.0015098744,1.0,0.7447973384389752,0.766960360267183,1.4957115650177002,1.6888129711151123,0.08455564826726913,1.4111559391021729
2.8432579040527344,2.710198163986206,0.23631709814071655,2.606940746307373,0.003190219,1.0,0.7649806333107947,0.8058274591604915,3.876495838165283,1.2846328020095825,2.693406105041504,1.1830896139144897
2.8617610931396484,2.689249038696289,0.18700744211673737,2.6747536659240723,0.0026090476,1.0,0.812899601865399,0.8436771582937419,2.781567096710205,2.007333278656006,0.9184216260910034,1.8631454706192017
2.874798059463501,2.640875816345215,0.19309592247009277,2.681702136993408,0.002356362,1.0,0.8060820721288701,0.8385699783928767,3.287959575653076,1.4593688249588013,1.3798978328704834,1.9080616235733032
2.898991107940674,2.666512966156006,0.23081780970096588,2.668173313140869,0.0013424815,1.0,0.7719802534640813,0.8099346475172585,4.187869548797607,2.3530256748199463,1.4140499830245972,2.7738194465637207
2.7501919269561768,2.6502528190612793,0.1987980455160141,2.551393985748291,0.0012328911,1.0,0.800646640251224,0.8318383625078912,5.420697212219238,2.2307562828063965,2.9437787532806396,2.4769184589385986
2.825749397277832,2.6269235610961914,0.24625438451766968,2.5794949531555176,0.0021103453,1.0,0.7525518331787724,0.7902361063318037,2.9120142459869385,2.4861948490142822,0.021169472485780716,2.8908448219299316
2.8643972873687744,2.6765663623809814,0.22655749320983887,2.6378397941589355,0.0019711629,1.0,0.7738066374860795,0.80185723119873,3.0033321380615234,2.023066997528076,0.2083863615989685,2.79494571685791
2.888918161392212,2.664968490600586,0.22734659910202026,2.661571502685547,0.0024060768,1.0,0.773676272731386,0.812713564897081,2.2923591136932373,1.7397558689117432,0.3657277524471283,1.9266314506530762
2.867772340774536,2.7096598148345947,0.2522079348564148,2.6155643463134766,0.0017222224,1.0,0.7477919050765091,0.7758803159217198,2.61245059967041,2.5741584300994873,1.6683587844568137e-09,2.61245059967041
2.838487386703491,2.6719374656677246,0.19214080274105072,2.6463465690612793,0.0015023837,1.0,0.8079109398123288,0.8370067689448355,2.3410353660583496,2.603992223739624,0.0020820223726332188,2.3389532566070557
2.857264518737793,2.6201164722442627,0.22706323862075806,2.6302013397216797,0.0010299999,1.0,0.7726125132121303,0.800702126554304,2.5936391353607178,1.857302188873291,0.700011670589447,1.8936275243759155
2.949392318725586,2.723243474960327,0.2142600417137146,2.7351322174072266,0.001102119,1.0,0.786363142955055,0.8119887022357731,3.2309627532958984,2.152087450027466,1.0700018405914307,2.1609609127044678
2.9098727703094482,2.657618522644043,0.25901538133621216,2.650857448577881,0.001649884,1.0,0.7411939435390729,0.7707177963194344,2.9335756301879883,2.3408429622650146,0.5935682058334351,2.3400075435638428
2.891418695449829,2.677595853805542,0.22164037823677063,2.669778347015381,0.0016287796,1.0,0.7773218438211495,0.8049886807015436,2.915999412536621,2.042903184890747,1.6408201456069946,1.275179386138916
2.795511484146118,2.5794339179992676,0.22408826649188995,2.571423292160034,0.0017753383,1.0,0.7741187546893149,0.8113325441300542,1.9765350818634033,1.1254663467407227,0.018116390332579613,1.9584187269210815
2.859696388244629,2.617528200149536,0.24228009581565857,2.6174163818359375,0.0017491988,1.0,0.7587193375281649,0.7872774145729984,2.274540424346924,1.5150279998779297,0.0008997377590276301,2.2736406326293945
2.900289535522461,2.6065433025360107,0.27761945128440857,2.6226701736450195,0.0015734923,1.0,0.7252783014053964,0.7670583704572921,2.043611526489258,1.392377495765686,6.026674554959754e-07,2.0436108112335205
2.885329246520996,2.6707448959350586,0.23450759053230286,2.6508216857910156,0.0017009486,1.0,0.7655467148194925,0.8000434185386192,2.478208303451538,1.8352570533752441,0.44073566794395447,2.037472724914551
2.868053436279297,2.625612735748291,0.21480369567871094,2.653249740600586,0.0017260438,1.0,0.7842520733950381,0.8170944513505028,3.361997127532959,2.265476703643799,0.9941681027412415,2.3678290843963623
2.8034775257110596,2.5552492141723633,0.2103324681520462,2.5931451320648193,0.0020520757,1.0,0.7899077160961172,0.8164992048006168,3.1320512294769287,2.2249372005462646,0.6228532791137695,2.509197950363159
2.8848087787628174,2.6903321743011475,0.25330719351768494,2.6315016746520996,0.0013122668,1.0,0.7463293264624639,0.7670068529025894,1.8787333965301514,1.0060545206069946,1.0291410684585571,0.8495923280715942
2.859128713607788,2.609966516494751,0.21673178672790527,2.642396926879883,0.0014147547,1.0,0.7826690698510366,0.8097249685476147,2.64378023147583,2.6507511138916016,0.9269241690635681,1.7168560028076172
2.8805336952209473,2.704176425933838,0.22370538115501404,2.6568284034729004,0.00124146,1.0,0.776150255554283,0.798499037867803,3.1618423461914062,1.9528785943984985,1.1475883722305298,2.014254093170166
2.8347320556640625,2.627546787261963,0.22688403725624084,2.6078479290008545,0.0015559334,1.0,0.7752173976914302,0.7919815331045452,2.0907554626464844,2.5970942974090576,0.5124646425247192,1.5782908201217651
2.842881917953491,2.6301143169403076,0.20193368196487427,2.6409482955932617,0.0016476796,1.0,0.7983724123589381,0.8237823304654796,2.944044351577759,2.459125280380249,2.5753908630576916e-05,2.944018602371216
2.7887089252471924,2.6201937198638916,0.20459479093551636,2.5841140747070312,0.0016219234,1.0,0.793965062298399,0.8165199557901391,1.6667197942733765,2.129439353942871,0.3512638509273529,1.3154559135437012
2.86016845703125,2.642643690109253,0.2505549192428589,2.6096134185791016,0.0012645575,1.0,0.7493992299937258,0.7726059225453741,1.3202142715454102,1.5866042375564575,0.007352873682975769,1.312861442565918
2.9490394592285156,2.670529365539551,0.22420799732208252,2.7248313426971436,0.0014991558,1.0,0.775737287175333,0.8007993267637847,4.274807929992676,1.85481595993042,2.127492904663086,2.147315263748169
2.8360888957977295,2.656428098678589,0.23006370663642883,2.606025218963623,0.0012644948,1.0,0.7700463760723246,0.7942049336965626,3.1573903560638428,1.31356680393219,1.7232751846313477,1.4341151714324951
2.7978241443634033,2.5861191749572754,0.1902514398097992,2.6075727939605713,0.0016644947,1.0,0.8096069401582958,0.8293495841380354,2.9347403049468994,1.7841163873672485,0.5566263794898987,2.3781139850616455
2.837739944458008,2.629972457885742,0.21276365220546722,2.624976396560669,0.0012587314,1.0,0.7868315717562946,0.8067404661243882,1.9888665676116943,2.1500887870788574,0.008457565680146217,1.980409026145935
2.8579814434051514,2.66310715675354,0.19642867147922516,2.661552667617798,0.0017035464,1.0,0.8038798790159976,0.8330895892802681,2.8459062576293945,1.4543482065200806,1.020469069480896,1.825437068939209
2.8370866775512695,2.628882884979248,0.20417286455631256,2.632913827896118,0.0016751066,1.0,0.7978987716558062,0.8231141215716744,3.2596118450164795,2.5521795749664307,0.23399758338928223,3.0256142616271973
2.8540096282958984,2.652247428894043,0.2342352271080017,2.619774341583252,0.0017960469,1.0,0.7665410859168335,0.7946367694052807,2.6182918548583984,1.3201172351837158,1.946718454360962,0.6715735197067261
2.8712942600250244,2.698452949523926,0.23410780727863312,2.6371865272521973,0.0011413782,1.0,0.7659744351080322,0.7846735706202566,2.8088674545288086,1.6715052127838135,0.23851461708545685,2.570352792739868
2.8843202590942383,2.6332669258117676,0.2529692053794861,2.6313509941101074,0.001545226,1.0,0.7463425295968138,0.7880922608218157,1.2298485040664673,1.3643324375152588,1.241125602291504e-07,1.2298483848571777
2.813969612121582,2.635807991027832,0.22118563950061798,2.5927839279174805,0.0015527541,1.0,0.7789462376160968,0.818250531393102,2.505265235900879,1.4179304838180542,0.5168641209602356,1.9884010553359985
2.861623764038086,2.6164541244506836,0.22783352434635162,2.6337902545928955,0.0016332559,1.0,0.7730464554172167,0.7948234259698049,4.348522663116455,1.8057847023010254,2.438059091567993,1.9104636907577515
2.928880453109741,2.678769111633301,0.22983340919017792,2.699047088623047,0.0016505702,1.0,0.7702057270848555,0.796703146818063,3.5481653213500977,2.4538564682006836,0.08863156288862228,3.45953369140625
2.8401665687561035,2.6793463230133057,0.20601707696914673,2.6341495513916016,0.0018713219,1.0,0.7937114954175349,0.8240973015433315,3.719510555267334,1.1869003772735596,2.432481050491333,1.2870296239852905
2.879338502883911,2.683356285095215,0.25712552666664124,2.6222128868103027,0.0012486825,1.0,0.7456779308255659,0.7899850851402501,3.4876701831817627,2.6399147510528564,0.3079342842102051,3.1797358989715576
2.8541717529296875,2.6406588554382324,0.23950764536857605,2.614664077758789,0.0019177948,1.0,0.7599649926611218,0.7861343225567092,4.762998580932617,1.7721232175827026,2.331740379333496,2.4312584400177
2.8696448802948,2.5552687644958496,0.2403251677751541,2.629319667816162,0.0019365533,1.0,0.7590916601935884,0.7860818156085677,3.802737236022949,0.7916631102561951,2.7348504066467285,1.0678868293762207
2.7675893306732178,2.642894983291626,0.21979784965515137,2.5477914810180664,0.0027516386,1.0,0.7806342877942405,0.8123324905781814,1.3554514646530151,1.5766903162002563,0.0007436408777721226,1.3547078371047974
2.8628103733062744,2.6168971061706543,0.20821982622146606,2.654590606689453,0.0013529628,1.0,0.7918089347358992,0.8208476657924464,5.603290557861328,2.4493281841278076,3.9780399799346924,1.6252504587173462
2.9523541927337646,2.6470792293548584,0.2687121033668518,2.6836421489715576,0.0008720269,1.0,0.7307826820990174,0.7763547556540523,2.9937024116516113,1.9809722900390625,1.1342160178173799e-05,2.9936909675598145
2.8557326793670654,2.590212345123291,0.2900383472442627,2.5656943321228027,0.0018343916,1.0,0.7078848335089191,0.7543846869727027,2.311340093612671,1.5368198156356812,0.0016268760664388537,2.309713125228882
2.810804843902588,2.6597189903259277,0.21954606473445892,2.5912587642669678,0.0015054261,1.0,0.7803268818325332,0.8269259897280632,2.5195164680480957,1.6335341930389404,0.3409227430820465,2.178593635559082
2.8851046562194824,2.6472017765045166,0.24949827790260315,2.635606288909912,0.0013124091,1.0,0.7538576504259434,0.7898015254890133,2.9614434242248535,1.5389251708984375,0.5659525394439697,2.395490884780884
2.898557186126709,2.6335206031799316,0.24474608898162842,2.653810977935791,0.0019917688,1.0,0.7551844513222887,0.7897358044940437,2.9577810764312744,2.3805289268493652,0.44178348779678345,2.5159976482391357
2.871565580368042,2.566436290740967,0.28239569067955017,2.589169979095459,0.0017827167,1.0,0.7175821448106464,0.7563563820629413,2.5204222202301025,1.9072595834732056,1.0933958805026123e-07,2.5204222202301025
2.8453211784362793,2.620030403137207,0.22648338973522186,2.618837833404541,0.0014584207,1.0,0.7762245713034932,0.8103390425325887,2.83351731300354,1.6071408987045288,1.1646957397460938,1.6688215732574463
2.8769137859344482,2.6420376300811768,0.20165279507637024,2.6752610206604004,0.0017794294,1.0,0.7996504567012059,0.8248703815535687,2.8132781982421875,2.0606205463409424,0.308749794960022,2.504528284072876
2.8202295303344727,2.5242505073547363,0.2515367865562439,2.568692684173584,0.0012807229,1.0,0.7476434688428342,0.7833898813675626,3.57572078704834,3.060439348220825,4.3438791180960834e-05,3.5756773948669434
2.818834066390991,2.618074893951416,0.2218528687953949,2.5969812870025635,0.0017738168,1.0,0.7771910749225949,0.8138393942081964,2.9624874591827393,1.5468204021453857,1.1480598449707031,1.8144276142120361
2.8355302810668945,2.6233606338500977,0.23146992921829224,2.604060411453247,0.0014957987,1.0,0.7680543076485942,0.7947264899265366,2.1980741024017334,1.9783365726470947,0.31257352232933044,1.8855006694793701
2.875976800918579,2.6289024353027344,0.2698041498661041,2.606172561645508,0.0013011885,1.0,0.7330443860332851,0.7678849553622272,1.4669666290283203,1.0093899965286255,0.31256386637687683,1.154402732849121
2.820378065109253,2.576671600341797,0.24255210161209106,2.5778260231018066,0.0019020287,1.0,0.7574641395275137,0.7879380523303129,2.8296725749969482,2.1544933319091797,0.00040452872053720057,2.829267978668213
2.8379640579223633,2.600973606109619,0.25533393025398254,2.582630157470703,0.0038957149,1.0,0.7451142251825333,0.7722465841457176,2.724287271499634,1.9019689559936523,0.1272953450679779,2.596992015838623
2.88619065284729,2.7219090461730957,0.22610190510749817,2.6600887775421143,0.001463013,1.0,0.774093243668696,0.7914841145091116,1.355743169784546,1.0734895467758179,8.647095819469541e-05,1.3556567430496216
2.971813440322876,2.7102251052856445,0.24247629940509796,2.729337215423584,0.0013927876,1.0,0.7567749771007515,0.7834008818579892,3.1415951251983643,2.9895145893096924,0.6939211487770081,2.447674036026001
2.8358306884765625,2.622828722000122,0.21988730132579803,2.615943431854248,0.0015132653,1.0,0.780070892688268,0.8199648729211519,1.9921847581863403,1.1369564533233643,0.36506757140159607,1.6271171569824219
2.730827808380127,2.5787322521209717,0.2007065862417221,2.530121326446533,0.0017627018,1.0,0.7987340573272919,0.8199444880178299,3.229700803756714,2.795142889022827,7.393895066343248e-05,3.2296268939971924
2.782897710800171,2.584726095199585,0.2315908819437027,2.55130672454834,0.0017247787,1.0,0.7685965562996927,0.8010267148489284,1.4689983129501343,0.8151959776878357,0.21338942646980286,1.2556089162826538
2.83358097076416,2.606935739517212,0.23671534657478333,2.596865653991699,0.0012334327,1.0,0.764038971176057,0.7912116405893889,3.00618052482605,2.6006789207458496,0.00010083609959110618,3.00607967376709
2.8993966579437256,2.62271785736084,0.24591174721717834,2.65348482131958,0.0012923363,1.0,0.7540616619947202,0.7690812695682112,2.2750728130340576,1.8385783433914185,7.717832340858877e-05,2.2749955654144287
2.9231951236724854,2.708763599395752,0.24742983281612396,2.6757652759552,0.0012375644,1.0,0.7528029208966514,0.7864727156414072,4.199436187744141,2.489763021469116,2.1898438930511475,2.0095925331115723
2.8636553287506104,2.624807834625244,0.24511975049972534,2.6185355186462402,0.0012876438,1.0,0.7555002002424449,0.7941050728461363,2.774893283843994,2.367955207824707,0.08793189376592636,2.6869614124298096
2.8427305221557617,2.6025614738464355,0.2565160095691681,2.586214542388916,0.0021270649,1.0,0.7459744940203685,0.7733487156159031,2.098173141479492,1.7544302940368652,5.230094757280312e-07,2.098172664642334
2.8288843631744385,2.6443729400634766,0.1875370442867279,2.6413474082946777,0.0010365314,1.0,0.8132477117218572,0.8409875930052478,3.077058792114258,2.3603737354278564,0.7579982280731201,2.3190605640411377
2.8747684955596924,2.63374662399292,0.2468501627445221,2.627918243408203,0.00090340537,1.0,0.7527968783689476,0.7948645282003186,2.5172600746154785,2.1154351234436035,0.2683650553226471,2.2488949298858643
2.898191452026367,2.647784471511841,0.25840598344802856,2.6397855281829834,0.001645224,1.0,0.7421271005346629,0.783971618367317,2.795724630355835,2.09246826171875,0.009509455412626266,2.78621506690979
2.849043846130371,2.6878271102905273,0.22127683460712433,2.6277670860290527,0.0024020602,1.0,0.7788806608802632,0.8186194370860574,1.0449022054672241,1.6630569696426392,0.06447477638721466,0.9804274439811707
2.860466480255127,2.6318087577819824,0.2586035132408142,2.601862907409668,0.0018334355,1.0,0.7409624476118374,0.7795643574877075,4.820887565612793,2.544766426086426,2.6844680309295654,2.1364192962646484
2.7755088806152344,2.546051025390625,0.22922533750534058,2.546283483505249,0.0016555266,1.0,0.7673653892437052,0.7956675054749685,2.4938106536865234,1.8064749240875244,0.0006441042642109096,2.493166446685791
2.7398509979248047,2.5888028144836426,0.2006314992904663,2.539219379425049,0.0016367092,1.0,0.7993144347134427,0.8230080861188548,4.713715553283691,2.4138216972351074,2.8327767848968506,1.8809386491775513
2.8520710468292236,2.6762964725494385,0.25160813331604004,2.6004629135131836,0.0015670406,1.0,0.748540762074308,0.787523786099331,2.8336074352264404,2.506913900375366,0.1616520881652832,2.6719553470611572
2.905122756958008,2.6394917964935303,0.28993862867355347,2.6151840686798096,0.0011465859,1.0,0.7080698130006484,0.7569006808921706,2.6726431846618652,1.9896208047866821,0.19607608020305634,2.476567029953003
2.9086122512817383,2.603464365005493,0.24725943803787231,2.6613528728485107,0.0011943954,1.0,0.7525812132209709,0.7847016684148647,4.646693229675293,2.4115803241729736,2.3191967010498047,2.3274967670440674
2.824754476547241,2.5557384490966797,0.2468908727169037,2.5778636932373047,0.0011510823,1.0,0.7536186241075453,0.7901477782520335,2.7816171646118164,2.2311906814575195,0.15286125242710114,2.628755807876587
2.8547115325927734,2.525029182434082,0.23548941314220428,2.6192221641540527,0.0016022351,1.0,0.7650310100935307,0.8030236709292604,2.911813974380493,2.457981586456299,0.7172651886940002,2.1945488452911377
2.939389228820801,2.6581871509552,0.278598427772522,2.6607909202575684,0.0020786158,1.0,0.7244426413560974,0.7619236611135045,2.5370373725891113,1.2762190103530884,1.974851369857788,0.5621860027313232
2.863168239593506,2.6123600006103516,0.2949262857437134,2.568242073059082,0.0008666977,1.0,0.7012187513716946,0.7328914176416205,3.2483458518981934,2.6247551441192627,1.5013156939858163e-07,3.2483456134796143
2.834282636642456,2.5831916332244873,0.2202390879392624,2.6140434741973877,0.0014731234,1.0,0.7794413548248449,0.8135400466141478,1.7848591804504395,1.4990664720535278,6.703789381390379e-07,1.7848584651947021
2.8214826583862305,2.5946810245513916,0.22796881198883057,2.5935139656066895,0.0014836588,1.0,0.772608462408449,0.8110148724944033,3.377394914627075,2.228120803833008,1.4862374067306519,1.8911575078964233
2.851736545562744,2.596500873565674,0.253999263048172,2.5977373123168945,0.0013200941,1.0,0.7469482022337749,0.7726202247523513,4.2545366287231445,2.7361788749694824,2.2559757232666016,1.9985607862472534
2.8737010955810547,2.628545045852661,0.27966344356536865,2.5940375328063965,0.0015826713,1.0,0.7199962341348396,0.7584592945472322,2.8181726932525635,2.0786521434783936,1.017225827126822e-06,2.818171739578247
2.930027961730957,2.6549489498138428,0.2713727653026581,2.6586551666259766,0.0022881108,1.0,0.7312278415770725,0.7829828473352239,3.1893386840820312,2.4416584968566895,3.257022740399407e-07,3.189338445663452
2.82187557220459,2.540027618408203,0.20457898080348969,2.6172966957092285,0.002717599,1.0,0.7957354334291551,0.8278478012702893,4.571628570556641,2.7526745796203613,1.9859718084335327,2.5856566429138184
2.770172119140625,2.5973806381225586,0.19885298609733582,2.571319103240967,0.0029829876,1.0,0.800370870153812,0.8366887892333136,2.0676119327545166,1.6555067300796509,0.0001085774929379113,2.0675034523010254
2.889169692993164,2.6712028980255127,0.266227126121521,2.6229424476623535,0.0017506122,1.0,0.7311156837082873,0.7892019267797045,4.316241264343262,2.816455602645874,1.5374832153320312,2.7787578105926514
2.778578042984009,2.5454823970794678,0.2547089159488678,2.523869037628174,0.0011266349,1.0,0.7427383468875177,0.7841392842894076,2.6961820125579834,1.759770393371582,1.5783891677856445,1.1177928447723389
2.754257917404175,2.569359064102173,0.21857136487960815,2.535686492919922,0.0016052091,1.0,0.781316008746477,0.8145460323712445,2.5803799629211426,2.113717555999756,0.0003896707494277507,2.5799903869628906
2.8527040481567383,2.590731620788574,0.258645623922348,2.5940585136413574,0.0018466206,1.0,0.7412814695538414,0.7806570491234237,1.290117859840393,1.0989376306533813,0.00013167817087378353,1.2899861335754395
2.806016206741333,2.5990896224975586,0.2520051598548889,2.554011106491089,0.0014883426,1.0,0.7457115962971327,0.782142975829546,2.867846965789795,1.902262806892395,0.8623261451721191,2.005520820617676
2.8092737197875977,2.6165947914123535,0.24476711452007294,2.5645065307617188,0.0009540989,1.0,0.7550121016776185,0.7767806254116325,1.8618086576461792,1.676175594329834,0.47338220477104187,1.388426423072815
2.7993698120117188,2.624371290206909,0.23909860849380493,2.5602712631225586,0.0017326921,1.0,0.7585447135157952,0.7825576495207858,2.777606964111328,2.2861034870147705,0.6583989262580872,2.1192080974578857
2.856435775756836,2.64156436920166,0.20988425612449646,2.6465516090393066,0.0016395969,1.0,0.78997897549012,0.8196882190234785,5.106259822845459,2.2083427906036377,2.8365767002105713,2.2696831226348877
2.839313507080078,2.5881643295288086,0.22662048041820526,2.6126930713653564,0.002598273,1.0,0.7732837421628643,0.804623949526889,1.7712345123291016,1.8536800146102905,4.857225121668307e-06,1.77122962474823
2.8257217407226562,2.5846619606018066,0.2557109594345093,2.5700106620788574,0.0020939447,1.0,0.7448105860751479,0.7808753679528898,2.2601895332336426,1.8159831762313843,8.905816883952866e-08,2.2601895332336426
2.7662763595581055,2.5901520252227783,0.22643613815307617,2.5398402214050293,0.0024707275,1.0,0.7736894882861293,0.806777131425239,2.201855421066284,1.3872653245925903,0.8168354630470276,1.3850198984146118
2.8222427368164062,2.593686103820801,0.2264063060283661,2.5958364009857178,0.0014456327,1.0,0.7757385836223032,0.8130725107297468,2.1501424312591553,1.828473448753357,0.003060858929529786,2.1470816135406494
2.761988401412964,2.5262973308563232,0.21665558218955994,2.545332908630371,0.0015063031,1.0,0.7829793755978083,0.8037388127155001,3.3782968521118164,2.019768238067627,1.0975233316421509,2.280773639678955
2.8154990673065186,2.580258369445801,0.2645805776119232,2.5509185791015625,0.0020375825,1.0,0.7349851705325101,0.7658073222640432,2.618061065673828,0.9986438751220703,1.226693868637085,1.3913673162460327
2.9046225547790527,2.6393990516662598,0.286648690700531,2.617973804473877,0.0017966768,1.0,0.7122582847738452,0.7554822743985439,2.802415370941162,1.8460285663604736,0.30021342635154724,2.502202033996582
2.811798095703125,2.606443166732788,0.2487793266773224,2.563018798828125,0.001465261,1.0,0.7524838838795493,0.7858412729985645,1.724955439567566,1.622075080871582,1.645834527153056e-05,1.724938988685608
2.901564836502075,2.655980110168457,0.2534511089324951,2.64811372756958,0.0013916285,1.0,0.7465836725694039,0.787542805375678,2.0659377574920654,1.3426483869552612,0.046167295426130295,2.019770383834839
2.880887269973755,2.6397545337677,0.22838272154331207,2.6525044441223145,0.0016963913,1.0,0.7715524761099238,0.8058520139445078,1.6791669130325317,1.2167431116104126,6.96945335221244e-07,1.6791661977767944
2.819929361343384,2.5761866569519043,0.2413589507341385,2.5785703659057617,0.0023228044,1.0,0.7585267471029385,0.800492159929972,2.4974069595336914,1.376572847366333,0.18231695890426636,2.3150899410247803
2.9437918663024902,2.6281120777130127,0.27442842721939087,2.669363498687744,0.0013142212,1.0,0.7255293666510307,0.7458203839826066,3.2305819988250732,2.89581298828125,0.33334922790527344,2.8972327709198
2.8064780235290527,2.5433826446533203,0.23661860823631287,2.569859504699707,0.0021644377,1.0,0.7636050738695037,0.8033276531580993,3.347128391265869,2.832303047180176,0.0026935175992548466,3.344434976577759
2.754188299179077,2.543822765350342,0.23812170326709747,2.516066551208496,0.0021918982,1.0,0.7576037556452825,0.7948494309829629,1.4872841835021973,1.5354666709899902,1.6735193639760837e-06,1.4872825145721436
2.8297131061553955,2.665675640106201,0.23066353797912598,2.5990495681762695,0.0014312665,1.0,0.7693739090581118,0.7939806124456523,2.077500343322754,1.4200055599212646,1.2487546996453602e-07,2.077500104904175
2.829209089279175,2.586970090866089,0.246201753616333,2.583007335662842,0.0013049819,1.0,0.7522025941103276,0.7780514179719372,2.4767138957977295,2.350741147994995,0.003406977979466319,2.473306894302368
2.7827320098876953,2.567319869995117,0.2000197321176529,2.582712173461914,0.0016825853,1.0,0.8002708455660159,0.826205979047313,1.9854849576950073,1.533591628074646,2.3544771465822123e-08,1.9854849576950073
2.7470574378967285,2.505970001220703,0.21231742203235626,2.5347399711608887,0.0025511105,1.0,0.7900643011731252,0.8390103531829489,2.898176431655884,2.1456265449523926,0.20837675034999847,2.6897997856140137
2.8172342777252197,2.5852081775665283,0.2354574352502823,2.5817768573760986,0.0014799206,1.0,0.7645112726900367,0.8055346391743615,3.2780613899230957,1.8241348266601562,2.3110153675079346,0.9670460820198059
