loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.62101411819458,2.5068325996398926,0.1925390064716339,2.4284751415252686,0.0011200967,0.5,0.8078029162261562,0.8163114686562774,2.938845157623291,1.8470934629440308,9.942374180893498e-12,2.938845157623291
2.6710824966430664,2.492140531539917,0.19136440753936768,2.4797182083129883,0.0011150597,0.5,0.8088345748141696,0.8195887333208651,2.88120174407959,1.5330135822296143,0.29686039686203003,2.584341287612915
2.6777830123901367,2.535919427871704,0.1733703911304474,2.5044126510620117,0.0011226714,0.5,0.8275112800649823,0.8469335978687974,1.9526463747024536,2.1952621936798096,0.30352988839149475,1.6491165161132812
2.7306549549102783,2.543740749359131,0.17523689568042755,2.555418014526367,0.0009635007,0.5,0.8241706012121278,0.8289419723776095,2.4434525966644287,1.984187364578247,3.816664684563875e-05,2.4434144496917725
2.6050326824188232,2.5032942295074463,0.11933603137731552,2.48569655418396,0.0015051062,0.5,0.8807158671469472,0.888292310825505,3.665829658508301,1.8105030059814453,2.206945780638958e-12,3.665829658508301
2.731004476547241,2.4982986450195312,0.19713231921195984,2.533872127532959,0.0014168726,0.5,0.8031989918530117,0.8182031002505767,4.998406410217285,2.2567567825317383,3.2892043590545654,1.7092021703720093
2.7043068408966064,2.5007097721099854,0.2182040810585022,2.486102819442749,0.0013842122,0.5,0.7813616019980834,0.7962437272970064,3.830643653869629,3.2476937770843506,0.8811377286911011,2.9495058059692383
2.7289867401123047,2.548888683319092,0.19727283716201782,2.5317139625549316,0.0013286745,0.5,0.8028430519539325,0.8151382768447292,2.2310519218444824,2.180972099304199,0.22125807404518127,2.009793758392334
2.703524589538574,2.482983112335205,0.19310438632965088,2.510420322418213,0.0009231098,0.5,0.8073264854420565,0.8185611011326523,3.238401174545288,2.0719895362854004,0.4127657413482666,2.8256354331970215
2.6757924556732178,2.5363759994506836,0.21525929868221283,2.4605331420898438,0.0014889587,0.5,0.7835526314257482,0.7991375151309225,6.096080780029297,1.9248791933059692,3.1566896438598633,2.9393913745880127
2.869955539703369,2.604881763458252,0.24569424986839294,2.6242613792419434,0.001299039,0.5,0.7544861752833453,0.7765912581884126,3.4951202869415283,2.2751576900482178,0.9827558398246765,2.512364387512207
2.746480941772461,2.5878663063049316,0.15677206218242645,2.5897088050842285,0.0012300413,0.5,0.8425328135156037,0.8508659332501125,1.2970787286758423,1.177771806716919,0.02694520354270935,1.2701334953308105
2.6931605339050293,2.5251400470733643,0.18411630392074585,2.5090441703796387,0.000960135,0.5,0.8158821694220428,0.8304382581333166,6.422547817230225,2.651231050491333,3.865025520324707,2.5575222969055176
2.74609637260437,2.5098652839660645,0.21910162270069122,2.5269947052001953,0.0007129648,0.5,0.7811535665875953,0.7994644718725389,3.78572940826416,2.4820361137390137,1.0138096809387207,2.7719197273254395
2.719257354736328,2.50578236579895,0.25397002696990967,2.465287208557129,0.001148989,0.5,0.7438259136113532,0.7658448960570278,2.4086904525756836,1.4604949951171875,0.6846569180488586,1.7240335941314697
2.7974863052368164,2.455862283706665,0.2971998453140259,2.50028657913208,0.0017228221,0.5,0.7042931180604923,0.7224812618094164,5.931828022003174,2.4475321769714355,3.729712963104248,2.202115058898926
2.7786359786987305,2.5378780364990234,0.2739380896091461,2.504697799682617,0.0010677932,0.5,0.7254067594101185,0.748151138441693,4.257029056549072,2.2848072052001953,1.8907135725021362,2.3663156032562256
2.8396382331848145,2.5436525344848633,0.2722247838973999,2.567413568496704,0.0015074125,0.5,0.7281664867397826,0.7464118864734439,1.9102990627288818,1.9584261178970337,3.1900024843878327e-09,1.9102990627288818
2.776294469833374,2.6081604957580566,0.2412727177143097,2.5350217819213867,0.0009228431,0.5,0.7582830417280269,0.7762796406847641,2.8040659427642822,2.2654247283935547,0.0002535551320761442,2.8038125038146973
2.759572982788086,2.464085340499878,0.2501530051231384,2.5094199180603027,0.0012142065,0.5,0.7475214243837807,0.7688396772720983,5.769640922546387,2.114741802215576,2.1815719604492188,3.588069200515747
2.796827554702759,2.622626304626465,0.2301553338766098,2.5666723251342773,0.0016448762,0.5,0.768542429946893,0.7985105810241047,4.459705352783203,2.2867369651794434,1.847987174987793,2.61171817779541
2.806358575820923,2.5860447883605957,0.2277647703886032,2.5785937309265137,0.0010949487,0.5,0.7721971270129697,0.7875289362751179,2.9250218868255615,1.8497031927108765,0.12015719711780548,2.8048646450042725
2.7622387409210205,2.5682852268218994,0.19869011640548706,2.5635485649108887,0.0011042731,0.5,0.800252577822223,0.8156713581075768,5.553736686706543,2.6256463527679443,3.365739107131958,2.187997817993164
2.738558292388916,2.5623152256011963,0.15457642078399658,2.583981990814209,0.0012222007,0.5,0.8454620598066557,0.855565907520597,3.0913870334625244,2.4335081577301025,0.1015477254986763,2.9898393154144287
2.735496759414673,2.528486967086792,0.21025729179382324,2.5252394676208496,0.0011140667,0.5,0.7920918808279223,0.8092428564286647,2.6979405879974365,2.0532753467559814,0.6349504590034485,2.062990188598633
2.827958822250366,2.5402350425720215,0.26245665550231934,2.565502166748047,0.0017926495,0.5,0.7375044689835097,0.7650256848216516,4.498681545257568,2.2510573863983154,1.6493332386016846,2.849348306655884
2.797520399093628,2.558084487915039,0.21581484377384186,2.5817055702209473,0.001116501,0.5,0.7846085345629612,0.8055222873487508,4.7650299072265625,1.6692310571670532,2.292531967163086,2.4724979400634766
2.838198184967041,2.5724732875823975,0.2648966610431671,2.5733015537261963,0.0013098054,0.5,0.7325092273401029,0.7550549056374132,1.9563381671905518,1.2709474563598633,0.8996639251708984,1.0566742420196533
2.782696485519409,2.5818679332733154,0.22643360495567322,2.556262969970703,0.0010260041,0.5,0.7737656272801307,0.789992823823052,3.981299877166748,1.6782528162002563,1.7269428968429565,2.254357099533081
2.8607993125915527,2.6054985523223877,0.2541184425354004,2.6066808700561523,0.0010092662,0.5,0.7461578788423385,0.7594725554353617,1.873133659362793,1.8370857238769531,0.8408151268959045,1.0323184728622437
2.7236900329589844,2.5190014839172363,0.17741774022579193,2.5462722778320312,0.0016208636,0.5,0.8247332169046612,0.8455190643272208,2.368309497833252,2.108092784881592,0.25081634521484375,2.117493152618408
2.793833017349243,2.548476457595825,0.18685337901115417,2.6069796085357666,0.0013406635,0.5,0.810376479438367,0.8256277532982627,2.427398681640625,1.6668124198913574,0.21987397968769073,2.2075247764587402
2.7844316959381104,2.5441946983337402,0.2133772373199463,2.571054458618164,0.0019120306,0.5,0.7868346248177759,0.8076099599426517,3.9452764987945557,2.340198516845703,1.017209529876709,2.9280669689178467
2.781033992767334,2.5160071849823,0.2547391653060913,2.526294708251953,0.0016618994,0.5,0.7462209536141649,0.7675767019970116,3.4897685050964355,2.740570306777954,0.9840551614761353,2.5057132244110107
2.7952911853790283,2.683302879333496,0.18262237310409546,2.612668752670288,0.0012636381,0.5,0.8181648576123153,0.8317364608389992,4.042688369750977,2.204928159713745,1.324350118637085,2.7183382511138916
2.834821939468384,2.637981653213501,0.20154213905334473,2.633279800415039,0.001587556,0.5,0.7990530619284258,0.8170239199213096,6.187768936157227,3.278700828552246,3.1345620155334473,3.0532071590423584
2.7665538787841797,2.5156667232513428,0.1797371208667755,2.5868167877197266,0.0012707675,0.5,0.8199882282903284,0.8318226678764422,2.8695576190948486,2.126983642578125,0.31657910346984863,2.552978515625
2.7692604064941406,2.5688467025756836,0.1879463493824005,2.5813140869140625,0.001364005,0.5,0.8117752123069646,0.8311298540330416,1.80844247341156,1.8301156759262085,5.4150964388099965e-06,1.8084371089935303
2.73589825630188,2.5413942337036133,0.2133534699678421,2.5225448608398438,0.0010500134,0.5,0.7863912102149373,0.797759305159152,3.761662006378174,2.7814083099365234,0.6696807146072388,3.0919814109802246
2.7475380897521973,2.5556840896606445,0.21289217472076416,2.5346460342407227,0.0016514556,0.5,0.7863789497530872,0.807191125873008,5.045140266418457,2.424923896789551,2.3638861179351807,2.6812539100646973
2.717909097671509,2.585031747817993,0.15655973553657532,2.561349391937256,0.0011362426,0.5,0.8448449466528032,0.8495139058317442,1.749953269958496,1.6618682146072388,0.26502758264541626,1.484925627708435
2.790616273880005,2.614318609237671,0.21115300059318542,2.579463243484497,0.001101038,0.5,0.7891690753882366,0.8034697764352353,2.3529322147369385,1.68549382686615,0.008997790515422821,2.3439345359802246
2.762166738510132,2.5713841915130615,0.211164653301239,2.551002025604248,0.0010738329,0.5,0.7885207112845214,0.8049057852274908,3.512192964553833,2.3626010417938232,1.2342629432678223,2.2779300212860107
2.7189037799835205,2.533113479614258,0.21004803478717804,2.5088558197021484,0.0015360294,0.5,0.7850566358060287,0.7998217396606015,3.3806300163269043,1.790779709815979,0.6170490384101868,2.7635810375213623
2.78265380859375,2.5653598308563232,0.23200759291648865,2.5506463050842285,0.0013086421,0.5,0.7670921577586653,0.7796371019201281,5.148662090301514,2.5414953231811523,2.6304688453674316,2.518193244934082
2.752851724624634,2.524477481842041,0.23529940843582153,2.517552375793457,0.001673631,0.5,0.7637580541360927,0.7903476951366162,2.4974007606506348,2.1858441829681396,0.002651142654940486,2.4947495460510254
2.8542661666870117,2.667124032974243,0.23423653841018677,2.6200296878814697,0.0020894522,0.5,0.7678999343106521,0.7940310977132508,3.242241382598877,2.672438144683838,0.040053389966487885,3.202188014984131
2.8681325912475586,2.665647029876709,0.26345303654670715,2.604679584503174,0.001450822,0.5,0.7372547576095427,0.7643597337793121,2.8990273475646973,1.587302565574646,1.116735816001892,1.7822916507720947
2.9032480716705322,2.630699634552002,0.2875984013080597,2.615649700164795,0.001773224,0.5,0.712301313174273,0.7219824984285572,3.330876111984253,3.104617118835449,0.029884278774261475,3.3009917736053467
2.759752035140991,2.585146427154541,0.2402842789888382,2.519467830657959,0.002057676,0.5,0.760867045980971,0.7833626987364775,3.066023826599121,1.8482288122177124,0.6266735196113586,2.4393503665924072
2.8720545768737793,2.6085920333862305,0.2621491551399231,2.609905481338501,0.0014513314,0.5,0.737324177450194,0.767042033927302,5.248064041137695,2.830052375793457,2.2109720706939697,3.0370919704437256
2.880213499069214,2.6125476360321045,0.2487836331129074,2.63142991065979,0.0016402353,0.5,0.7522808574352353,0.771102340380249,3.0429835319519043,2.6522057056427,0.17229090631008148,2.870692729949951
2.8217391967773438,2.651047706604004,0.1916828751564026,2.630056381225586,0.0015060991,0.5,0.8101895281232362,0.8210806343801368,4.587085723876953,2.6952033042907715,2.1368324756622314,2.4502532482147217
2.752955198287964,2.5642426013946533,0.15617069602012634,2.5967845916748047,0.0016426113,0.5,0.842736895446561,0.8685382748364711,2.5261406898498535,2.21058988571167,0.24579274654388428,2.2803478240966797
2.82443904876709,2.5905234813690186,0.19954577088356018,2.6248931884765625,0.0014933618,0.5,0.8007464952308313,0.818358329986381,1.343763828277588,1.1342260837554932,0.4707759618759155,0.8729878664016724
2.7279675006866455,2.5051965713500977,0.20159298181533813,2.526374578475952,0.001320341,0.5,0.7966120122929455,0.8115686644135763,2.167172908782959,1.8661763668060303,1.3337491750717163,0.8334236145019531
2.845278739929199,2.625628709793091,0.23611748218536377,2.609161376953125,0.0012864715,0.5,0.7642390548460781,0.7871855985182599,3.5054941177368164,1.7510653734207153,1.0496211051940918,2.4558730125427246
2.8047213554382324,2.5923874378204346,0.2045435607433319,2.600177764892578,0.00083639985,0.5,0.7948952511972862,0.8196619753334853,2.8162667751312256,2.0505032539367676,0.06612952798604965,2.7501373291015625
2.8092539310455322,2.5564208030700684,0.2347009778022766,2.5745530128479004,0.0010847821,0.5,0.7650242092284419,0.7888502295360097,3.7969846725463867,1.5469355583190918,1.7954879999160767,2.0014967918395996
2.733675241470337,2.564793825149536,0.16597852110862732,2.5676968097686768,0.0018459442,0.5,0.8338783321861178,0.8499707776727586,3.759415626525879,3.0179436206817627,0.2907053232192993,3.46871018409729
2.8051068782806396,2.6231517791748047,0.19810517132282257,2.607001781463623,0.001227594,0.5,0.8027568194837893,0.8153213256485864,2.8734970092773438,0.9095657467842102,0.8442343473434448,2.0292625427246094
2.81247878074646,2.5600247383117676,0.20249256491661072,2.6099863052368164,0.0016535971,0.5,0.7973765831200936,0.8039733077042109,3.3181440830230713,2.573802947998047,0.5028464794158936,2.8152976036071777
2.7564029693603516,2.5901174545288086,0.18897061049938202,2.567432403564453,0.0016338583,0.5,0.8106098162848883,0.8200264728478885,3.070631504058838,2.288679838180542,0.00014079574611969292,3.070490598678589
2.7950053215026855,2.5752224922180176,0.2019239068031311,2.593081474304199,0.0013640753,0.5,0.8004238368476476,0.8185898779861266,4.955997467041016,2.0532143115997314,2.663494348526001,2.2925031185150146
2.7631938457489014,2.575531482696533,0.1889992356300354,2.5741946697235107,0.0013055976,0.5,0.8104509070606534,0.8236564824121793,1.6228853464126587,1.3298897743225098,7.614056585225626e-08,1.6228852272033691
2.9027531147003174,2.6237120628356934,0.2814180850982666,2.621335029602051,0.0013479209,0.5,0.7185203252728939,0.7351078142920904,3.2089684009552,1.1911187171936035,1.652574062347412,1.556394338607788
2.763103723526001,2.5853922367095947,0.22391095757484436,2.5391926765441895,0.0012766529,0.5,0.7744799492890849,0.7944206586012547,2.800173759460449,2.058198928833008,0.36191534996032715,2.438258409500122
2.740358352661133,2.492344379425049,0.20532873272895813,2.535029649734497,0.002371762,0.5,0.7954885297726362,0.815629389998564,3.9797983169555664,1.8891993761062622,1.3593815565109253,2.6204166412353516
2.7628231048583984,2.6066067218780518,0.1801544427871704,2.5826687812805176,0.0014691716,0.5,0.8206232117711642,0.8288416591373744,2.5949740409851074,2.198662757873535,7.891236464274698e-07,2.59497332572937
2.7527427673339844,2.54714035987854,0.20142993330955505,2.5513129234313965,0.0013213481,0.5,0.7972195086734749,0.8098819823498209,2.722346782684326,1.9929234981536865,0.09552543610334396,2.626821279525757
2.8145928382873535,2.6155953407287598,0.18975678086280823,2.624835968017578,0.0013322735,0.5,0.8100771401489011,0.8282898225910144,4.0667829513549805,1.7836672067642212,2.0730576515197754,1.993725061416626
2.685511350631714,2.5130648612976074,0.1762516349554062,2.5092597007751465,0.0010161883,0.5,0.8244410274677381,0.8462955937721854,2.6906380653381348,1.5439807176589966,0.7999998331069946,1.8906381130218506
2.787384271621704,2.5871787071228027,0.22015002369880676,2.5672342777252197,0.0017983431,0.5,0.7793769046030767,0.7957897678153257,2.9928348064422607,2.3842997550964355,3.9698970795143396e-05,2.992794990539551
2.6288678646087646,2.4532861709594727,0.1529591679573059,2.4759087562561035,0.0013166147,0.5,0.8452033105212573,0.8564479313053043,2.2574150562286377,1.1913610696792603,0.17641563713550568,2.0809993743896484
2.721240997314453,2.5822830200195312,0.1337943971157074,2.587446689605713,0.001287118,0.5,0.8665774393732489,0.8739842069671557,3.3519980907440186,2.7748215198516846,0.1351458877325058,3.2168521881103516
2.7129909992218018,2.535296678543091,0.22324956953525543,2.489741325378418,0.0013923806,0.5,0.7772402853215883,0.799590650637556,3.569580078125,2.520812749862671,0.9880427122116089,2.5815372467041016
2.734349489212036,2.503710985183716,0.2237468659877777,2.5106027126312256,0.0017882724,0.5,0.7758538639373608,0.786779335260964,3.1983609199523926,2.2634360790252686,1.1642416715621948,2.0341193675994873
2.800379753112793,2.6075055599212646,0.19860461354255676,2.6017751693725586,0.0011601279,0.5,0.8013688726669055,0.8126947177726893,3.0286364555358887,2.632162094116211,0.5014849901199341,2.527151346206665
