loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.0206494331359863,2.723982572555542,0.3178984522819519,2.7027509212493896,0.16249844,0.5,0.6784307981553677,0.6956583709322695,6.3726806640625,3.1598217487335205,3.3558754920959473,3.0168049335479736
3.1495869159698486,2.7403101921081543,0.4377034306526184,2.711883544921875,0.17185324,0.5,0.5716414040903108,0.57580099639614,4.993510723114014,2.978879928588867,2.54044246673584,2.453068256378174
3.0737836360931396,2.671548843383789,0.41590026021003723,2.657883405685425,0.18900393,0.5,0.5713888001667269,0.5802170771445551,2.628525733947754,2.6162664890289307,1.0562422176008113e-05,2.6285152435302734
3.0467095375061035,2.689535617828369,0.3762595057487488,2.67044997215271,0.1794217,0.5,0.6395419086910912,0.6341073089915965,2.3287150859832764,2.4920618534088135,0.024539358913898468,2.304175615310669
2.984149932861328,2.6676039695739746,0.3604983687400818,2.6236515045166016,0.19888808,0.5,0.6664530253684517,0.6502374685560037,1.1133869886398315,1.1737722158432007,0.008422096259891987,1.1049648523330688
3.102447509765625,2.799302577972412,0.35802561044692993,2.74442195892334,0.20138064,0.5,0.6358394968206378,0.648639941249322,1.8611794710159302,1.6047624349594116,0.0016381551977247,1.8595412969589233
3.094316244125366,2.8002383708953857,0.3010122776031494,2.793303966522217,0.19252062,0.5,0.7005741039820998,0.7174438489921229,2.871237277984619,2.8332598209381104,0.0017927601002156734,2.8694446086883545
3.1495180130004883,2.7782046794891357,0.4101070165634155,2.739410877227783,0.15178457,0.5,0.6065488761336675,0.5941489164253283,2.059040069580078,1.9989207983016968,0.03140181303024292,2.0276381969451904
2.9667584896087646,2.7285900115966797,0.3016689419746399,2.6650896072387695,0.16994925,0.5,0.6856964073584279,0.6960504539745966,1.7733478546142578,1.7040621042251587,0.11326851695775986,1.6600793600082397
2.9326558113098145,2.707209587097168,0.2797311544418335,2.6529247760772705,0.17907533,0.5,0.6909955775731244,0.7103961820720671,2.611778497695923,2.4104087352752686,0.103199802339077,2.5085787773132324
3.0387473106384277,2.745975971221924,0.3350223898887634,2.7037248611450195,0.15170732,0.5,0.7033459687085837,0.6861097001576177,3.5202465057373047,2.9754457473754883,0.8983537554740906,2.6218926906585693
2.950577735900879,2.636936902999878,0.29996198415756226,2.650615692138672,0.15964563,0.5,0.6561359948971482,0.6733017283415804,0.9398809671401978,1.035186529159546,0.0046709077432751656,0.9352100491523743
2.9907026290893555,2.6725096702575684,0.2893536686897278,2.7013490200042725,0.17871112,0.5,0.702076437619596,0.6981949849280488,2.9871411323547363,2.6137802600860596,0.4521666169166565,2.5349745750427246
2.775665283203125,2.551558017730713,0.27583450078964233,2.499830722808838,0.1873075,0.5,0.7138849367177373,0.7233766796482143,2.8831706047058105,2.8958404064178467,0.12865884602069855,2.754511833190918
2.940960168838501,2.6791484355926514,0.3326886296272278,2.608271598815918,0.13672307,0.5,0.6870556680418267,0.6892569063171573,2.611624002456665,1.669177532196045,0.7604696154594421,1.8511543273925781
3.027580976486206,2.8233113288879395,0.2626214623451233,2.7649595737457275,0.18375543,0.5,0.7453814174070982,0.7742853033316879,3.5121192932128906,2.584110736846924,0.9539734125137329,2.558145761489868
2.9377450942993164,2.729410171508789,0.27981558442115784,2.6579294204711914,0.18835232,0.5,0.7338810831522088,0.7274043144907026,2.784027099609375,2.62705659866333,0.00027406864683143795,2.783752918243408
2.8790602684020996,2.6684131622314453,0.25696662068367004,2.622093677520752,0.17430136,0.5,0.7441991828904844,0.7169930022702162,2.858855724334717,2.785886526107788,0.029261168092489243,2.829594612121582
2.9913368225097656,2.7235894203186035,0.30709242820739746,2.684244394302368,0.14230943,0.5,0.6605009247884147,0.6794297884745251,1.6616621017456055,1.4355558156967163,0.14051231741905212,1.521149754524231
2.9294955730438232,2.6799967288970947,0.2612091600894928,2.6682863235473633,0.17245725,0.5,0.7564922302164272,0.7612012809429535,1.3575329780578613,1.2240076065063477,0.004349600523710251,1.353183388710022
2.9945108890533447,2.724886894226074,0.3012731969356537,2.693237781524658,0.1441364,0.5,0.6873720158472061,0.7234361744088362,3.159271717071533,2.0347816944122314,0.7826361060142517,2.3766355514526367
2.883815050125122,2.694754123687744,0.2430315911769867,2.6407835483551025,0.17059833,0.5,0.7462094929169318,0.7715380878369811,1.5710252523422241,1.7573719024658203,3.382351133041084e-05,1.5709913969039917
2.9466824531555176,2.7342348098754883,0.26032501459121704,2.6863574981689453,0.13734007,0.5,0.7418192255170482,0.7360557257568247,1.3057925701141357,1.4437577724456787,0.0019093099981546402,1.3038833141326904
2.881024122238159,2.675844192504883,0.2561533451080322,2.624870777130127,0.13456523,0.5,0.7400907955634695,0.7569569376862764,2.6629602909088135,2.7174062728881836,0.00035068366560153663,2.662609577178955
3.009329319000244,2.7633731365203857,0.29928791522979736,2.7100415229797363,0.1554597,0.5,0.6858348897531695,0.7105912788702979,3.0067429542541504,2.2418742179870605,1.9331626892089844,1.0735803842544556
2.969012975692749,2.7357263565063477,0.23926883935928345,2.7297441959381104,0.1484226,0.5,0.7712004372038082,0.7834048837163803,3.0418190956115723,3.0458824634552,0.0014664820628240705,3.0403525829315186
2.9131174087524414,2.7114737033843994,0.24024973809719086,2.672867774963379,0.21106565,0.5,0.7358544056048921,0.7470953590266621,1.5182737112045288,1.4971009492874146,0.00042721431236714125,1.5178464651107788
2.9587185382843018,2.757795810699463,0.2561044991016388,2.7026140689849854,0.16532615,0.5,0.72940308248854,0.7300083175110792,5.350682258605957,2.5307388305664062,3.650819778442383,1.6998622417449951
3.0047779083251953,2.7170345783233643,0.3301743268966675,2.6746037006378174,0.17312704,0.5,0.6998938326950292,0.6887594336779768,2.639864683151245,2.523955821990967,0.0002294252917636186,2.6396353244781494
2.964416742324829,2.6893081665039062,0.30422720313072205,2.660189628601074,0.19347174,0.5,0.6858865115838125,0.6856109585523055,2.5013959407806396,2.4798824787139893,0.00024482118897140026,2.5011510848999023
2.9741413593292236,2.6297855377197266,0.3136656880378723,2.660475730895996,0.17568403,0.5,0.7112606247550195,0.6994995189206425,2.115422248840332,2.028165102005005,0.014718233607709408,2.1007039546966553
2.994178295135498,2.70371413230896,0.2465146780014038,2.747663736343384,0.16623731,0.5,0.7287353978344938,0.7524168044000545,2.303001880645752,2.0447967052459717,0.23203709721565247,2.070964813232422
3.047110080718994,2.7863245010375977,0.27537599205970764,2.7717339992523193,0.17235738,0.5,0.7331295316559636,0.6986337411672556,2.3549082279205322,2.4618582725524902,0.00026192242512479424,2.3546462059020996
2.9330923557281494,2.6594083309173584,0.28321632742881775,2.649876117706299,0.17938957,0.5,0.7372983842038698,0.7227528695611102,2.2842719554901123,2.378445863723755,0.0019786113407462835,2.2822933197021484
2.934281349182129,2.655688762664795,0.24096709489822388,2.69331431388855,0.19112478,0.5,0.7808022488361315,0.7962307510928068,1.897377371788025,2.0160412788391113,0.00015782027912791818,1.8972195386886597
3.005840301513672,2.617852210998535,0.3186296224594116,2.68721079826355,0.18391776,0.5,0.6864970179451368,0.6871215838606561,3.9331369400024414,2.6656246185302734,1.8129903078079224,2.1201465129852295
2.998746871948242,2.6925628185272217,0.2794228792190552,2.7193241119384766,0.16719654,0.5,0.7164701307296086,0.7669969405485653,2.4648396968841553,2.397120237350464,0.0032340206671506166,2.4616057872772217
2.98785138130188,2.785142421722412,0.2398286610841751,2.7480227947235107,0.17572482,0.5,0.7624950134815058,0.7601464142155667,2.714329719543457,2.7282986640930176,0.00574366794899106,2.7085859775543213
2.9761829376220703,2.731151580810547,0.26228660345077515,2.7138962745666504,0.15388253,0.5,0.6930941850865798,0.7357876356965152,3.0324182510375977,1.3916648626327515,2.3693974018096924,0.66302090883255
2.9990522861480713,2.7270703315734863,0.3007199168205261,2.6983323097229004,0.176642,0.5,0.7243779253354703,0.7047124694731559,1.4796044826507568,1.4118294715881348,2.4813936761347577e-05,1.4795796871185303
2.928748846054077,2.799569606781006,0.22111478447914124,2.7076339721679688,0.15337756,0.5,0.7737909285580635,0.803618386459054,2.3817367553710938,2.326875925064087,0.003710109042003751,2.3780267238616943
2.9484801292419434,2.80873966217041,0.2184976488351822,2.729982376098633,0.15633698,0.5,0.7675210468130932,0.764776435691507,3.20298433303833,2.8602020740509033,0.5526988506317139,2.650285482406616
2.941786527633667,2.7530641555786133,0.26395538449287415,2.6778311729431152,0.18468647,0.5,0.7259170858803162,0.7376725941029503,2.7964463233947754,2.858895778656006,0.00011874591291416436,2.796327590942383
2.9808597564697266,2.6413846015930176,0.39067256450653076,2.5901873111724854,0.19575122,0.5,0.5905934582309751,0.5899549387678145,8.132549285888672,3.2753329277038574,3.855226755142212,4.277322292327881
2.9212746620178223,2.689213275909424,0.25769954919815063,2.6635751724243164,0.17922556,0.5,0.7236910214499868,0.7374085465781397,1.5478075742721558,1.5456911325454712,0.006819829344749451,1.5409877300262451
2.9830026626586914,2.7008659839630127,0.34215623140335083,2.6408464908599854,0.14577626,0.5,0.6622895678960198,0.6742180795243373,3.6652703285217285,2.7435593605041504,1.8385893106460571,1.826681137084961
2.9982717037200928,2.7493391036987305,0.3132309317588806,2.6850407123565674,0.20229372,0.5,0.6934794798530876,0.6911048118622333,2.2885491847991943,2.3374428749084473,0.00014894435298629105,2.288400173187256
2.8577866554260254,2.6316003799438477,0.24084162712097168,2.6169450283050537,0.21342468,0.5,0.7623649758094397,0.7693504384804264,2.748016595840454,2.462423086166382,0.18832707405090332,2.559689521789551
3.0819437503814697,2.6704370975494385,0.4276362359523773,2.6543076038360596,0.18093912,0.5,0.5679464218358421,0.5980580454300077,4.08779239654541,2.955021619796753,1.7362064123153687,2.351585865020752
2.9319727420806885,2.6646344661712646,0.3146675229072571,2.617305278778076,0.1870191,0.5,0.7074468669815547,0.6630207964322898,5.501526832580566,1.2777092456817627,2.2250187397003174,3.27650785446167
3.076307773590088,2.7510056495666504,0.4190584421157837,2.6572494506835938,0.16521801,0.5,0.571149454295975,0.6123499883569359,4.297989368438721,2.710744857788086,1.4295495748519897,2.8684396743774414
2.903407096862793,2.6654343605041504,0.31302404403686523,2.5903830528259277,0.18278188,0.5,0.6659511079784773,0.6761779511258619,0.7074266076087952,0.7651798725128174,0.004142413381487131,0.7032842040061951
3.0037503242492676,2.772688627243042,0.32657909393310547,2.677171230316162,0.16650456,0.5,0.6756695141983331,0.6799840805892026,3.862746238708496,3.0485599040985107,0.44973224401474,3.4130139350891113
2.9492883682250977,2.654071807861328,0.3184073567390442,2.6308810710906982,0.18650335,0.5,0.6850876906400815,0.6913708278210327,1.2435131072998047,1.34359872341156,0.012796531431376934,1.230716586112976
2.90692400932312,2.6598033905029297,0.33403220772743225,2.5728917121887207,0.14185615,0.5,0.6728262519938906,0.6922083615680885,2.43279767036438,2.4441161155700684,0.010172742418944836,2.4226248264312744
2.9286916255950928,2.685124397277832,0.3081968426704407,2.620494842529297,0.17296198,0.5,0.6602277737107686,0.68916109185557,1.933469295501709,1.8132984638214111,0.2587231993675232,1.6747461557388306
2.8667054176330566,2.619856357574463,0.300996333360672,2.565709114074707,0.17373294,0.5,0.7087290139752355,0.7071238549117129,1.1911671161651611,1.2736475467681885,0.0003557018644642085,1.1908113956451416
3.0099334716796875,2.7262845039367676,0.28884103894233704,2.721092462539673,0.14229615,0.5,0.7346227488478239,0.7125363716286649,2.8315680027008057,2.6570441722869873,0.014075914397835732,2.8174920082092285
2.862783908843994,2.521681308746338,0.29450666904449463,2.568277359008789,0.20417145,0.5,0.7182057809542133,0.7371357655850321,1.9431354999542236,2.0971951484680176,0.0005907529848627746,1.94254469871521
2.840698719024658,2.588108539581299,0.2689773142337799,2.571721315383911,0.15330471,0.5,0.7340338675483,0.6914750636324334,1.855853796005249,1.9873542785644531,0.0011842753738164902,1.8546695709228516
2.8321964740753174,2.62351131439209,0.23166054487228394,2.6005358695983887,0.16883022,0.5,0.7605817190120538,0.7853168889186961,1.4825358390808105,1.4957247972488403,0.0033824662677943707,1.4791533946990967
2.8734169006347656,2.70548677444458,0.23835515975952148,2.635061740875244,0.1791856,0.5,0.7724351575567898,0.7754042037361859,1.9635932445526123,1.9620249271392822,0.0013320388970896602,1.9622611999511719
2.8512122631073,2.664747714996338,0.23738986253738403,2.6138224601745605,0.2001912,0.5,0.7715503038728215,0.7722807345185615,3.832670211791992,3.240737199783325,0.8824380040168762,2.9502322673797607
2.7985219955444336,2.5124831199645996,0.28881585597991943,2.5097060203552246,0.16829774,0.5,0.7291110088834483,0.7342086956070852,2.2249786853790283,2.3125855922698975,0.005460483022034168,2.2195181846618652
2.7503445148468018,2.583728790283203,0.20801374316215515,2.542330741882324,0.16734886,0.5,0.7831576995024929,0.7714862996733554,0.7396958470344543,0.6011514663696289,5.671868348144926e-05,0.7396391034126282
2.847181558609009,2.633263111114502,0.213907390832901,2.6332740783691406,0.17676716,0.5,0.7709163755632,0.79048760997977,1.2770127058029175,1.2198914289474487,8.407710993196815e-06,1.2770042419433594
2.844054937362671,2.6261961460113525,0.25567999482154846,2.5883748531341553,0.15146574,0.5,0.7671132487589267,0.7759562633335797,3.4245152473449707,2.9770634174346924,0.9504974484443665,2.474017858505249
2.853257656097412,2.6955554485321045,0.20500996708869934,2.648247718811035,0.17866936,0.5,0.760177592281659,0.7821424889515812,2.1294078826904297,1.8725138902664185,0.5832753777503967,1.5461325645446777
2.8971199989318848,2.6580090522766113,0.23179510235786438,2.6653249263763428,0.18977335,0.5,0.7726198219510199,0.7705456402920138,5.716592788696289,2.593297004699707,3.6952710151672363,2.0213215351104736
2.863978385925293,2.619018077850342,0.25906139612197876,2.604917049407959,0.14759143,0.5,0.7486097805057322,0.758390525441205,2.9005126953125,2.7428152561187744,0.15540963411331177,2.745103120803833
2.8037109375,2.5661065578460693,0.2727617621421814,2.530949115753174,0.20519598,0.5,0.7265853970894874,0.7324539302236223,1.7259646654129028,2.0235326290130615,0.16579125821590424,1.5601733922958374
2.7859129905700684,2.5960071086883545,0.18888266384601593,2.5970304012298584,0.21689191,0.5,0.8225383254222149,0.8360137855455655,1.4540601968765259,1.5246142148971558,0.0032481520902365446,1.4508121013641357
2.8814704418182373,2.6911544799804688,0.21282830834388733,2.668642044067383,0.17488375,0.5,0.7953538791959873,0.8067391390379459,3.9449615478515625,3.066534996032715,1.1150851249694824,2.82987642288208
2.8251214027404785,2.593475103378296,0.310764878988266,2.5143566131591797,0.15388429,0.5,0.7136716043325382,0.7166861334221948,4.6194047927856445,2.9439730644226074,1.4002206325531006,3.219184398651123
2.8457627296447754,2.6401941776275635,0.2590174674987793,2.586745262145996,0.19485295,0.5,0.7577784177073815,0.7547689630526062,2.857067823410034,1.9220116138458252,0.9848466515541077,1.8722211122512817
2.7358593940734863,2.5821762084960938,0.21156081557273865,2.524298667907715,0.18302414,0.5,0.7740773877611056,0.7880820563292209,1.211027979850769,1.5218925476074219,5.4239039855019655e-06,1.2110226154327393
2.960944652557373,2.699784994125366,0.3327808082103729,2.6281638145446777,0.16120267,0.5,0.7105496321703909,0.7110125532025446,2.7212841510772705,2.539339542388916,0.17623338103294373,2.545050859451294
2.7777907848358154,2.5980446338653564,0.25596117973327637,2.521829605102539,0.17372946,0.5,0.7403379172193159,0.7527395809377271,2.743211507797241,2.6383609771728516,0.01511560007929802,2.7280960083007812
2.8730037212371826,2.6784493923187256,0.28513818979263306,2.5878655910491943,0.18082175,0.5,0.7308829712804308,0.7208120558265408,1.2517329454421997,1.2592051029205322,0.0001315195404458791,1.2516014575958252
2.8597958087921143,2.6333351135253906,0.2530967593193054,2.606698989868164,0.1592694,0.5,0.7595631465102021,0.7535268329734447,1.8374197483062744,1.7899580001831055,0.003296275855973363,1.8341234922409058
2.84950852394104,2.667602777481079,0.2440929263830185,2.6054155826568604,0.17883801,0.5,0.7264748505438452,0.7456727806471806,2.6427690982818604,2.598341226577759,0.011598748154938221,2.6311702728271484
2.870476484298706,2.5593044757843018,0.3041413426399231,2.5663352012634277,0.19654438,0.5,0.7015276494705109,0.6951034024308667,6.070233345031738,2.892533779144287,3.0845792293548584,2.985654354095459
2.8556807041168213,2.570301055908203,0.2632637619972229,2.592417001724243,0.19740169,0.5,0.737958474832353,0.7504354189046946,1.3785151243209839,1.2839326858520508,0.0012424247106537223,1.3772727251052856
2.8785500526428223,2.6150693893432617,0.2695170044898987,2.6090331077575684,0.16484869,0.5,0.733272699099533,0.7524586741434962,2.344442844390869,2.4089860916137695,0.057275496423244476,2.2871673107147217
2.792239189147949,2.592026948928833,0.2309006303548813,2.5613386631011963,0.1869652,0.5,0.757873433228664,0.7569822064758792,2.8721251487731934,3.419813394546509,0.013917513191699982,2.8582077026367188
2.837862730026245,2.664886951446533,0.25994235277175903,2.577920436859131,0.15283594,0.5,0.7220866139845649,0.743732364162726,2.743659496307373,2.627814769744873,0.08036258071660995,2.663296937942505
2.7917704582214355,2.577646255493164,0.283180296421051,2.5085902214050293,0.15902567,0.5,0.732913880159128,0.7128757913597845,2.9490416049957275,2.4782865047454834,1.4357171058654785,1.513324499130249
2.7869157791137695,2.5340521335601807,0.23646342754364014,2.55045223236084,0.22579283,0.5,0.7902379380168851,0.7572077177244014,3.380457639694214,3.0856196880340576,0.4494658410549164,2.9309918880462646
2.8638722896575928,2.630829334259033,0.23883262276649475,2.625039577484131,0.20242709,0.5,0.7618225525646568,0.7749723926469575,1.4559451341629028,1.3972725868225098,9.407111065229401e-05,1.4558510780334473
2.832374095916748,2.6739015579223633,0.2203453779220581,2.6120288372039795,0.2118287,0.5,0.8065385309955986,0.7944712780471281,3.07415509223938,2.891061544418335,0.02272370271384716,3.05143141746521
2.7675700187683105,2.6779797077178955,0.16656535863876343,2.6010046005249023,0.19452098,0.5,0.8263059246066581,0.8296326993714331,2.53322172164917,2.5694854259490967,0.008021067827939987,2.525200605392456
2.716792345046997,2.5379390716552734,0.20204058289527893,2.514751672744751,0.16223258,0.5,0.7758345774611763,0.8065457490205454,2.6248817443847656,2.4372401237487793,0.2478860318660736,2.376995801925659
2.8183536529541016,2.556079387664795,0.251322865486145,2.567030668258667,0.1996252,0.5,0.7567238953198521,0.7637683320591878,2.2370543479919434,2.217118740081787,0.051156677305698395,2.1858975887298584
2.809906482696533,2.5830740928649902,0.19942700862884521,2.6104793548583984,0.18174699,0.5,0.7837251080404108,0.7948474199615434,2.7548351287841797,2.9954404830932617,0.045305073261260986,2.7095301151275635
2.6666083335876465,2.49969744682312,0.2138323038816452,2.4527759552001953,0.22093894,0.5,0.8151038834034441,0.8066067425477053,2.2540299892425537,2.194840669631958,0.0038545895367860794,2.2501754760742188
2.731752634048462,2.5596117973327637,0.19891661405563354,2.5328359603881836,0.16581628,0.5,0.8101913583836287,0.8249142377492825,2.36979603767395,2.2496111392974854,0.005782349966466427,2.364013671875
2.7770535945892334,2.5585074424743652,0.22154264152050018,2.555510997772217,0.20376588,0.5,0.7529647605086551,0.7471598212886201,4.878211498260498,2.4801948070526123,3.2573132514953613,1.6208981275558472
2.892773151397705,2.681419849395752,0.2565488815307617,2.6362242698669434,0.18379371,0.5,0.7493232777025057,0.757116016504659,1.922632098197937,1.6437530517578125,0.00027400159160606563,1.9223581552505493
2.833185911178589,2.6249985694885254,0.25322097539901733,2.5799648761749268,0.18508163,0.5,0.759033343924318,0.7711278235210404,3.0978009700775146,1.840550184249878,1.1223313808441162,1.9754695892333984
2.733733892440796,2.5580532550811768,0.21956118941307068,2.5141727924346924,0.17488557,0.5,0.78494312557728,0.7893549005332933,3.2015552520751953,3.0916965007781982,0.0025319999549537897,3.1990232467651367
2.7237048149108887,2.5359864234924316,0.2056233286857605,2.5180814266204834,0.19368938,0.5,0.7901179115746436,0.7961725486807878,1.9516445398330688,1.82747483253479,0.00023899905500002205,1.9514055252075195
2.8420310020446777,2.663545846939087,0.2102823555469513,2.631748676300049,0.19022226,0.5,0.7880213694786653,0.7892579387777154,2.8694658279418945,3.021649122238159,0.09256952255964279,2.7768962383270264
2.9153335094451904,2.6810216903686523,0.2573968470096588,2.6579365730285645,0.17528607,0.5,0.7455733215888682,0.743582483048242,2.571026563644409,2.501675605773926,0.0002386427076999098,2.5707879066467285
2.8921871185302734,2.6287288665771484,0.26584959030151367,2.6263375282287598,0.1556132,0.5,0.7188190016654886,0.7437885820228667,2.7250430583953857,1.9153794050216675,2.038111448287964,0.6869315505027771
2.8879754543304443,2.658125877380371,0.2569483816623688,2.6310269832611084,0.18682301,0.5,0.747372957410458,0.7550704179706393,2.5905086994171143,2.5288376808166504,0.031249094754457474,2.5592596530914307
2.8866491317749023,2.641571283340454,0.30196672677993774,2.5846824645996094,0.20903772,0.5,0.6837489297741597,0.7422198097347836,3.4942736625671387,3.0873396396636963,0.35854384303092957,3.1357297897338867
2.877424955368042,2.68668794631958,0.24560894072055817,2.6318159103393555,0.19080877,0.5,0.762199465273096,0.7686954990272812,1.8943729400634766,2.0234084129333496,0.008227689191699028,1.8861452341079712
2.8896830081939697,2.650886058807373,0.24366016685962677,2.6460227966308594,0.17741695,0.5,0.7770940342140129,0.751898513868309,3.065061092376709,2.642467737197876,0.5271439552307129,2.537917137145996
2.8411459922790527,2.620302677154541,0.28467708826065063,2.556468963623047,0.18980113,0.5,0.7220470990179846,0.7214767977525813,2.6755943298339844,2.6441476345062256,3.9850529987006666e-08,2.6755943298339844
2.820906400680542,2.6194496154785156,0.18460628390312195,2.6363000869750977,0.21317199,0.5,0.7867222976417494,0.7864428744667971,1.7109638452529907,1.5750219821929932,0.06511711329221725,1.6458467245101929
2.886721611022949,2.7007055282592773,0.2465849071741104,2.64013671875,0.17493823,0.5,0.7438992919423361,0.7361246882584955,1.9596667289733887,2.4747064113616943,0.5418661236763,1.4178005456924438
2.903069496154785,2.630037784576416,0.249472975730896,2.6535966396331787,0.1740042,0.5,0.7206829283835793,0.7476327332500099,2.9754080772399902,1.9728549718856812,0.9119802713394165,2.0634279251098633
2.7784039974212646,2.558804988861084,0.24692222476005554,2.5314817428588867,0.19672146,0.5,0.7276395354085157,0.7168660836379788,4.363109111785889,2.853182554244995,1.9299198389053345,2.4331893920898438
2.810232639312744,2.669006824493408,0.22852319478988647,2.581709384918213,0.22247991,0.5,0.7804821732130202,0.8040238396193358,2.5709147453308105,2.530695915222168,9.892637535813265e-06,2.5709049701690674
2.9429755210876465,2.6588621139526367,0.26416146755218506,2.678813934326172,0.17968938,0.5,0.7317087976979131,0.7683658133294691,1.7180203199386597,1.7482062578201294,0.20153364539146423,1.516486644744873
2.812805652618408,2.5849366188049316,0.2217889130115509,2.5910167694091797,0.18548207,0.5,0.7696586999380198,0.7699172031789403,2.9364707469940186,2.9667015075683594,5.5873581004561856e-05,2.936414957046509
2.7970428466796875,2.589446783065796,0.27471745014190674,2.5223255157470703,0.20024958,0.5,0.7444073145966826,0.7351734215943124,3.8548779487609863,2.277221918106079,1.4005330801010132,2.4543447494506836
2.854459047317505,2.6968166828155518,0.21628251671791077,2.638176441192627,0.18261978,0.5,0.7690428356032932,0.7915846793430199,3.264425754547119,2.992508888244629,0.39177706837654114,2.8726487159729004
2.7493410110473633,2.608928918838501,0.18725673854351044,2.562084197998047,0.22436707,0.5,0.8048688535925252,0.8200835661861934,2.345571517944336,2.5109097957611084,0.023337097838521004,2.3222343921661377
2.983771800994873,2.64223051071167,0.2785015106201172,2.705270290374756,0.19364505,0.5,0.7560712743869545,0.7595237115466478,1.8134373426437378,1.6480636596679688,1.722223350952845e-05,1.8134201765060425
2.9978549480438232,2.677128314971924,0.3378400206565857,2.6600148677825928,0.1850043,0.5,0.6804062123753207,0.6642886935565065,3.776740550994873,3.042496681213379,1.1636220216751099,2.6131186485290527
2.8593668937683105,2.7078096866607666,0.22706305980682373,2.6323037147521973,0.26111293,0.5,0.754584451800822,0.7738563761899024,2.588308572769165,2.9178855419158936,0.00028308219043537974,2.5880255699157715
2.8175740242004395,2.560572624206543,0.27101385593414307,2.546560049057007,0.18256915,0.5,0.7558161298499888,0.7243593143936411,2.6120076179504395,2.5346462726593018,4.120803168916609e-06,2.6120035648345947
2.8740718364715576,2.6553092002868652,0.23098255693912506,2.6430892944335938,0.21934536,0.5,0.7886389300781335,0.7978731344013332,2.838449716567993,2.922151803970337,0.00026457218336872756,2.8381850719451904
2.8142454624176025,2.6297388076782227,0.20356574654579163,2.6106796264648438,0.20738398,0.5,0.7811573093261321,0.7954483586156968,1.722577691078186,1.770978331565857,0.0012239592615514994,1.7213537693023682
2.7579851150512695,2.5981240272521973,0.20565199851989746,2.552333116531372,0.18001272,0.5,0.7622997611856108,0.7844759634018726,3.147653579711914,2.3984320163726807,0.7024015188217163,2.445251941680908
2.7956767082214355,2.636627197265625,0.18977129459381104,2.605905532836914,0.23533896,0.5,0.7991630964054705,0.800039792926174,1.653257131576538,1.8445223569869995,0.07823771238327026,1.575019359588623
2.8465828895568848,2.616976261138916,0.2284688651561737,2.6181139945983887,0.20307915,0.5,0.7665216763550378,0.789932646827318,2.15613055229187,1.9705939292907715,2.0153902369202115e-05,2.1561102867126465
2.8057148456573486,2.5455901622772217,0.26577258110046387,2.5399422645568848,0.1975744,0.5,0.7477488696172816,0.7484990611045226,4.380217552185059,2.049531936645508,2.361924409866333,2.0182929039001465
2.8035221099853516,2.6109368801116943,0.23833388090133667,2.56518816947937,0.18738824,0.5,0.7255682108105153,0.738081293919901,1.3198171854019165,1.303248405456543,0.009457521140575409,1.3103597164154053
2.7646024227142334,2.6061768531799316,0.2035185694694519,2.5610837936401367,0.1943975,0.5,0.782220198408424,0.8061790412245254,2.860342264175415,2.701880693435669,7.388467201963067e-05,2.8602683544158936
2.7780568599700928,2.517209768295288,0.23402830958366394,2.5440285205841064,0.18486758,0.5,0.777352657034972,0.765415850737583,1.9134243726730347,1.8692389726638794,9.010380745166913e-05,1.9133342504501343
2.763134479522705,2.496337413787842,0.22503730654716492,2.5380971431732178,0.21915023,0.5,0.7875655000172163,0.7997385603562993,2.629758358001709,2.7607176303863525,0.0007806572248227894,2.6289777755737305
2.7921810150146484,2.628596544265747,0.23011070489883423,2.562070369720459,0.17454165,0.5,0.7844790751955649,0.7804035619155104,2.124863624572754,2.0783514976501465,0.22062748670578003,1.9042361974716187
2.782315254211426,2.505772113800049,0.26223814487457275,2.5200772285461426,0.23315069,0.5,0.7168658664834567,0.7410331128662417,2.554506301879883,2.21120023727417,0.6455280780792236,1.9089783430099487
2.778693675994873,2.538858413696289,0.2682769000530243,2.5104167461395264,0.16870286,0.5,0.7339598965066997,0.7526092915212481,2.0550966262817383,1.9941083192825317,0.1225028857588768,1.932593822479248
2.778517961502075,2.5168511867523193,0.298429012298584,2.480088949203491,0.22677325,0.5,0.7230799735585238,0.6959465393321277,2.670468330383301,2.22528076171875,0.3924030661582947,2.2780652046203613
2.7771575450897217,2.6170554161071777,0.24792781472206116,2.5292296409606934,0.26133394,0.5,0.760755864182859,0.7351922848649866,1.4828788042068481,1.055492877960205,0.45158472657203674,1.0312941074371338
2.7527902126312256,2.521623134613037,0.24663379788398743,2.5061564445495605,0.19022444,0.5,0.7625766491645911,0.7662143057169322,2.4228248596191406,2.341771125793457,0.04930517449975014,2.3735196590423584
2.687354803085327,2.5683016777038574,0.21199248731136322,2.4753623008728027,0.21262251,0.5,0.7859804092524754,0.801326942677994,2.679251194000244,2.6852214336395264,1.0335938895877916e-06,2.6792502403259277
2.706829309463501,2.426023483276367,0.26599451899528503,2.4408347606658936,0.211132,0.5,0.7520006069925129,0.7650484593107809,2.815408945083618,2.9455487728118896,0.008405139669775963,2.8070037364959717
2.737818956375122,2.496044397354126,0.22819693386554718,2.509622097015381,0.2149967,0.5,0.771548826758377,0.7904875414357725,2.766134262084961,1.5200753211975098,1.9979549646377563,0.7681792378425598
