loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.504234552383423,3.2785377502441406,0.25754427909851074,3.246690273284912,0.0035336467,1.0,0.7448824358496228,0.7617968347322579,3.261850595474243,2.9747314453125,1.7480797254165736e-08,3.261850595474243
3.406766176223755,3.1640737056732178,0.24395820498466492,3.1628079414367676,0.002005476,1.0,0.7546222618449538,0.7609929164649986,3.7629544734954834,3.0354928970336914,0.8169488310813904,2.9460055828094482
3.3847293853759766,3.173781156539917,0.2589755952358246,3.125753879547119,0.001978869,1.0,0.7400300119614669,0.7550920414875869,3.5747570991516113,2.8953216075897217,0.10583919286727905,3.4689178466796875
3.421717882156372,3.2133500576019287,0.2358773648738861,3.185840606689453,0.0021321757,1.0,0.7639204511769184,0.7718914544497935,4.8242573738098145,3.3052995204925537,1.8199197053909302,3.0043375492095947
3.4294350147247314,3.1765708923339844,0.23540689051151276,3.19402813911438,0.0015317044,1.0,0.764734706864381,0.776347681966925,6.6741766929626465,3.5167243480682373,3.571983814239502,3.1021928787231445
3.425508737564087,3.192244052886963,0.27515101432800293,3.150357723236084,0.001916491,1.0,0.7269239849025042,0.735501166502708,5.170542240142822,3.0772509574890137,1.5797563791275024,3.5907859802246094
3.448976516723633,3.219940662384033,0.26123732328414917,3.187739133834839,0.0020806077,1.0,0.7389713401400544,0.7517035514706671,5.048453330993652,3.11495304107666,2.3860745429992676,2.662379026412964
3.4332358837127686,3.20841646194458,0.25113898515701294,3.1820969581604004,0.0022946997,1.0,0.7526555034657118,0.7628424070454132,3.7963287830352783,2.826747417449951,0.014628659933805466,3.7817001342773438
3.3718230724334717,3.142275333404541,0.22918981313705444,3.1426331996917725,0.001644883,1.0,0.7706077675277098,0.7669718713299067,6.7486467361450195,3.2188193798065186,3.596712827682495,3.1519341468811035
3.4723522663116455,3.1893320083618164,0.30716007947921753,3.165192127227783,0.004108727,1.0,0.692722775038166,0.705961727445214,3.1329739093780518,2.9323530197143555,1.1298727258690633e-05,3.132962703704834
3.4205784797668457,3.16129994392395,0.236270010471344,3.1843085289001465,0.002959855,1.0,0.7702923202318217,0.7897224669516368,6.1363844871521,3.3262736797332764,3.2459170818328857,2.890467405319214
3.387298107147217,3.112363815307617,0.2618013024330139,3.1254968643188477,0.002177002,1.0,0.7364757447497297,0.7654561383404701,4.781736373901367,3.0223751068115234,2.0968830585479736,2.6848530769348145
3.397916793823242,3.120272636413574,0.25665009021759033,3.1412665843963623,0.0024708956,1.0,0.743917446926319,0.7566040905432758,5.476131439208984,3.3953492641448975,2.3088796138763428,3.1672518253326416
3.4020113945007324,3.115373134613037,0.29794520139694214,3.1040661334991455,0.001671139,1.0,0.7007362171584799,0.7114139192186711,4.688628196716309,3.3720309734344482,1.98298978805542,2.7056381702423096
3.315638780593872,3.0723624229431152,0.22181391716003418,3.093824863433838,0.0020511593,1.0,0.7770023797360857,0.7892522403802181,4.3832106590271,3.1945459842681885,0.5226303339004517,3.8605802059173584
3.371826171875,3.125771999359131,0.2665339410305023,3.105292320251465,0.0018934692,1.0,0.7327538652881505,0.7569025033147221,3.1005032062530518,2.9589412212371826,0.011001372709870338,3.0895018577575684
3.313883066177368,3.1146748065948486,0.19324466586112976,3.120638370513916,0.0016833865,1.0,0.8067249542453099,0.814166088917655,3.594672918319702,3.3173110485076904,0.24043458700180054,3.354238271713257
3.3950729370117188,3.137796401977539,0.28262990713119507,3.112442970275879,0.0027303896,1.0,0.7172691735646195,0.731351452644994,3.3745529651641846,3.002899408340454,0.00672424491494894,3.367828607559204
3.4410183429718018,3.1314215660095215,0.33765918016433716,3.1033592224121094,0.0022397088,1.0,0.662445686081189,0.6777727508633118,3.1074323654174805,3.2150557041168213,0.22862860560417175,2.8788037300109863
3.4478089809417725,3.1185524463653564,0.31450527906417847,3.133303642272949,0.0033968166,1.0,0.6873530696161319,0.7121801334654152,4.944878101348877,3.202413320541382,1.715185284614563,3.2296926975250244
3.4119179248809814,3.0427980422973633,0.3322356045246124,3.0796823501586914,0.003943827,1.0,0.6897668228064966,0.7150863195260784,6.898809909820557,3.1554877758026123,3.765348196029663,3.1334617137908936
3.4388926029205322,3.142784833908081,0.35473695397377014,3.084155559539795,0.002327155,1.0,0.6455385672174752,0.6626989743766007,4.626204967498779,3.101536750793457,2.20770263671875,2.4185023307800293
3.468524694442749,3.120084762573242,0.3764655292034149,3.0920591354370117,0.0017705216,1.0,0.6252277093920797,0.6306155728640966,3.445627212524414,2.982842445373535,0.7694040536880493,2.676223039627075
3.2883777618408203,3.0728869438171387,0.27078017592430115,3.0175976753234863,0.0028112205,1.0,0.726656713375539,0.7392282698762738,5.276628494262695,3.418581485748291,2.34543514251709,2.9311935901641846
3.282193183898926,3.0223352909088135,0.28372722864151,2.9984660148620605,0.0021212986,1.0,0.7191237616440427,0.7319084339787416,3.146946430206299,3.2073843479156494,0.2698434293270111,2.877103090286255
3.337467908859253,3.045170783996582,0.31880828738212585,3.0186595916748047,0.0024312662,1.0,0.680338941002177,0.6989601554831729,3.202112913131714,2.716911554336548,0.288857638835907,2.913255214691162
3.3427836894989014,3.057628870010376,0.29271894693374634,3.0500648021698,0.0025888956,1.0,0.708062736347804,0.7205036907698917,4.220277786254883,3.0562636852264404,1.4073065519332886,2.812971353530884
3.365523099899292,3.0400490760803223,0.34669700264930725,3.0188260078430176,0.002320009,1.0,0.6547215941999276,0.6662934818167776,6.341175556182861,3.162236452102661,3.3133654594421387,3.0278100967407227
3.251178741455078,3.0171756744384766,0.2295442819595337,3.021634340286255,0.0020357966,1.0,0.7712680073951119,0.7851726578445043,3.220628261566162,2.987252712249756,0.0034460716415196657,3.217182159423828
3.311941623687744,3.0076003074645996,0.2785196304321289,3.0334219932556152,0.0025044023,1.0,0.72259783643701,0.7331372778354431,2.993159770965576,2.9411633014678955,0.0026707586366683245,2.9904890060424805
3.4142494201660156,3.0551156997680664,0.3944445550441742,3.0198049545288086,0.0021111574,1.0,0.6061806623094914,0.6229559088813384,5.245784282684326,2.7610723972320557,2.6719343662261963,2.57384991645813
3.3193514347076416,3.0340120792388916,0.30729323625564575,3.0120582580566406,0.0019760053,1.0,0.6991932455881604,0.7119387300216571,3.59155011177063,3.1553096771240234,0.3456520140171051,3.2458980083465576
3.2752413749694824,2.9983415603637695,0.2953489422798157,2.9798924922943115,0.0023319009,1.0,0.7049500032181449,0.7269747690830015,2.829885244369507,3.0061075687408447,0.27022412419319153,2.5596611499786377
3.300215005874634,2.9634389877319336,0.2873374819755554,3.0128774642944336,0.002277788,1.0,0.7144589943436053,0.7208548429695922,3.9135990142822266,2.8713698387145996,0.671505331993103,3.242093801498413
3.3620376586914062,3.0098023414611816,0.3638712465763092,2.99816632270813,0.0018855315,1.0,0.6467974950935659,0.6607189046932309,3.8614308834075928,2.8552701473236084,1.3337819576263428,2.52764892578125
3.4124176502227783,3.041494369506836,0.43172693252563477,2.9806907176971436,0.0023491522,1.0,0.5758254306685213,0.6067564168491497,6.822642803192139,2.7697386741638184,3.6782727241516113,3.1443700790405273
3.288175106048584,2.9863221645355225,0.3063337802886963,2.9818413257598877,0.0026787082,1.0,0.6901733235167923,0.6868812578525667,2.7378358840942383,2.738295793533325,0.4260965585708618,2.311739206314087
3.4291927814483643,3.0287415981292725,0.43880781531333923,2.990385055541992,0.0013370935,1.0,0.5615360069676376,0.5859587266399137,4.468535423278809,3.0106022357940674,1.5931074619293213,2.8754281997680664
3.3200154304504395,3.014324188232422,0.34397366642951965,2.976041793823242,0.0014890148,1.0,0.6553901932390032,0.6806146562962889,2.882072687149048,2.906912088394165,0.0009276132332161069,2.8811450004577637
3.3130617141723633,3.0425398349761963,0.3923732042312622,2.9206886291503906,0.002985363,1.0,0.6074999656643557,0.6137981598049473,2.303192615509033,2.792119026184082,0.3042674660682678,1.9989250898361206
3.358450412750244,3.0298614501953125,0.3526025414466858,3.005847930908203,0.0018404694,1.0,0.6474021617443348,0.6503196450003172,4.3477582931518555,2.6784236431121826,2.3950459957122803,1.9527122974395752
3.3143327236175537,3.078517436981201,0.31707191467285156,2.997260808944702,0.0020671175,1.0,0.68345992445008,0.6900064676606692,1.7943449020385742,2.2756991386413574,0.22973640263080597,1.5646084547042847
3.3383359909057617,3.022075891494751,0.35910317301750183,2.9792327880859375,0.0033059036,1.0,0.6428933882921879,0.6684331550169338,3.669111728668213,3.183476448059082,0.8128522634506226,2.856259346008301
3.2535476684570312,2.898124933242798,0.35925763845443726,2.894289970397949,0.0025495784,1.0,0.6390949729204096,0.6594249485438839,4.606352806091309,3.3610591888427734,1.2325495481491089,3.37380313873291
3.3696439266204834,2.950627088546753,0.39087969064712524,2.978764295578003,0.0042568035,1.0,0.6091406367261142,0.6253825850153671,5.6619415283203125,3.0879721641540527,2.3303959369659424,3.331545829772949
3.3278181552886963,3.018038749694824,0.3564457595348358,2.971372365951538,0.0024038823,1.0,0.6444474365248458,0.6600282709817016,1.8400969505310059,2.423544406890869,0.20207653939723969,1.638020396232605
3.217158794403076,2.9834189414978027,0.288535475730896,2.9286231994628906,0.0028143364,1.0,0.7104072117999493,0.7349821268552231,2.897409439086914,2.783717393875122,0.029809195548295975,2.867600202560425
3.2996068000793457,2.91945743560791,0.37278902530670166,2.9268178939819336,0.001860277,1.0,0.6256518701928888,0.647120537047633,3.559356451034546,3.107600688934326,0.9328234195709229,2.626533031463623
3.301948308944702,2.866757392883301,0.38936924934387207,2.91257905960083,0.0018558471,1.0,0.6173096720677983,0.6418460954447884,6.0505595207214355,2.8387210369110107,3.1644439697265625,2.886115550994873
3.3521435260772705,2.972066879272461,0.35372182726860046,2.9984216690063477,0.004074703,1.0,0.6464037970242018,0.6747786012780873,2.1325626373291016,2.5326249599456787,0.009318393655121326,2.123244285583496
3.2259035110473633,2.9898834228515625,0.3469528555870056,2.878950595855713,0.0019961502,1.0,0.6534495910397945,0.6793422175006714,2.3783040046691895,2.7928965091705322,0.37089410424232483,2.0074098110198975
3.28812837600708,2.9508814811706543,0.3608068525791168,2.927321434020996,0.0019642827,1.0,0.6381108846952237,0.6510869125169496,3.5228915214538574,2.6392648220062256,1.5029083490371704,2.0199830532073975
3.2883172035217285,2.8897387981414795,0.36228299140930176,2.9260342121124268,0.002774979,1.0,0.6391452879457725,0.6480502791691427,3.049014091491699,2.958923101425171,7.002978964010254e-05,3.0489439964294434
3.2648046016693115,2.9078893661499023,0.3263498842716217,2.9384546279907227,0.003059841,1.0,0.677359189019413,0.6947896050668048,2.917217493057251,2.5200695991516113,0.5022926330566406,2.4149248600006104
3.2749812602996826,2.8687827587127686,0.332955539226532,2.942025661468506,0.0035211684,1.0,0.6708797517734442,0.683453655628092,3.6832263469696045,2.8651697635650635,0.0008075593505054712,3.6824188232421875
3.2329039573669434,2.9489121437072754,0.3472480773925781,2.8856558799743652,0.0018277443,1.0,0.6611679136930398,0.6850373703848303,4.7427897453308105,2.6850459575653076,2.1477725505828857,2.595017194747925
3.2430155277252197,2.920151472091675,0.33663755655288696,2.9063780307769775,0.002666518,1.0,0.6721392075189349,0.7050189647053084,2.790609359741211,2.6226112842559814,0.025925396010279655,2.764683961868286
3.26699161529541,2.9072139263153076,0.35819709300994873,2.908794403076172,0.0022453992,1.0,0.6417609994471742,0.6609832660422592,2.672724485397339,2.751286268234253,0.09543490409851074,2.577289581298828
3.269489288330078,2.9149880409240723,0.3316279649734497,2.937861204147339,0.0015693761,1.0,0.6686003909005656,0.6908454575819769,2.724698781967163,2.9226372241973877,0.1105332002043724,2.6141655445098877
3.21301531791687,2.925227403640747,0.3381385803222656,2.8748767375946045,0.0019389751,1.0,0.6627947219958021,0.6989373330472045,6.068572044372559,2.836817502975464,3.431182861328125,2.6373889446258545
3.2541511058807373,2.944796562194824,0.32324910163879395,2.9309020042419434,0.0032962628,1.0,0.679216499101241,0.677858447840479,3.145684242248535,2.991525888442993,0.021942386403679848,3.123741865158081
3.2084484100341797,2.947695255279541,0.3136252164840698,2.8948233127593994,0.0023358483,1.0,0.6870422950644017,0.709285509115386,3.2419779300689697,3.0495901107788086,0.580207109451294,2.661770820617676
3.34055757522583,2.956523895263672,0.35597553849220276,2.98458194732666,0.0028180091,1.0,0.6444436724064848,0.6620852266971928,2.3399405479431152,2.4090561866760254,0.281660795211792,2.0582797527313232
3.207674741744995,2.9096250534057617,0.32179421186447144,2.885880470275879,0.002773172,1.0,0.6776531178356121,0.6980766002254917,4.268646240234375,2.8189330101013184,1.7843964099884033,2.4842495918273926
3.2323079109191895,2.8785438537597656,0.37732112407684326,2.8549866676330566,0.0027153715,1.0,0.6216027929510411,0.6244073455042096,2.69975209236145,2.7559337615966797,0.0716833546757698,2.628068685531616
3.2431864738464355,2.89524507522583,0.3475912809371948,2.895595073699951,0.0023050962,1.0,0.6580368694248613,0.7034636971760428,3.0135061740875244,2.8685104846954346,0.04332595318555832,2.9701802730560303
3.2532618045806885,2.956890106201172,0.3347093164920807,2.9185523986816406,0.00255568,1.0,0.6770368816216507,0.7011292632589023,2.7848591804504395,2.818488836288452,0.303300142288208,2.4815590381622314
3.1613919734954834,2.8883535861968994,0.2981829047203064,2.8632090091705322,0.0035823025,1.0,0.702064171338443,0.7149998530866957,3.2244365215301514,3.0856807231903076,0.018974941223859787,3.2054615020751953
3.162489652633667,2.8714258670806885,0.307405561208725,2.855084180831909,0.0029209657,1.0,0.6923585558402292,0.7147924407650246,4.278372764587402,2.9815359115600586,1.4529155492782593,2.8254573345184326
3.130512237548828,2.8661012649536133,0.32218751311302185,2.8083248138427734,0.0020645931,1.0,0.673841079332446,0.6858255986412349,3.7710864543914795,2.8854477405548096,1.0173301696777344,2.753756284713745
3.1699979305267334,2.8912882804870605,0.27171581983566284,2.898282051086426,0.0023657524,1.0,0.7285249214731093,0.7456143697246731,4.729069232940674,2.048173427581787,3.8529465198516846,0.8761228919029236
3.2516233921051025,2.909459114074707,0.35714879631996155,2.894474506378174,0.0034341044,1.0,0.644338716938029,0.673302647501473,4.764667510986328,2.4688117504119873,2.0617294311523438,2.7029383182525635
3.263099193572998,2.885014533996582,0.38386082649230957,2.8792383670806885,0.0036049043,1.0,0.616379095674077,0.6484760792534795,7.470104217529297,2.8860812187194824,3.9985525608062744,3.4715516567230225
3.297837257385254,2.9082043170928955,0.3624066114425659,2.9354307651519775,0.002801321,1.0,0.637665298298866,0.6495824483874846,2.9521243572235107,3.029212713241577,0.002879845444113016,2.949244499206543
3.141258716583252,2.8860864639282227,0.32856613397598267,2.812692642211914,0.0025269839,1.0,0.6708088475659255,0.6828224754547658,1.5427393913269043,2.371450424194336,0.02647831104695797,1.516261100769043
3.1427838802337646,2.8662843704223633,0.31340622901916504,2.8293776512145996,0.0022689248,1.0,0.6861223680281182,0.6955049865222835,3.485273838043213,2.643017292022705,0.7527140378952026,2.7325599193573
3.1111552715301514,2.8643150329589844,0.2711751163005829,2.839980125427246,0.002243793,1.0,0.7285880610236808,0.7394850348536464,2.917386293411255,2.6910815238952637,0.4770791828632355,2.440307140350342
