loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.784177303314209,2.6242151260375977,0.17478716373443604,2.6093902587890625,0.00074820314,0.25,0.8249516264161237,0.8275871218124679,1.7001909017562866,1.7403275966644287,0.033865250647068024,1.6663256883621216
2.735938787460327,2.619935989379883,0.17059196531772614,2.5653467178344727,0.0007762633,0.25,0.8264991269983301,0.8349255590766727,5.089725017547607,1.5736011266708374,3.9290201663970947,1.1607049703598022
2.8728699684143066,2.6941404342651367,0.22239917516708374,2.650470733642578,0.0008079574,0.25,0.7778400642874723,0.7882707707752317,2.2240195274353027,1.724106788635254,0.00040594502934254706,2.2236135005950928
2.769843339920044,2.5892951488494873,0.19414427876472473,2.5756990909576416,0.0015749256,0.25,0.805561684185489,0.8114429713040876,3.192298412322998,2.878434419631958,0.2532152831554413,2.9390830993652344
2.8027195930480957,2.6036269664764404,0.1871757209300995,2.615543842315674,0.0005774168,0.25,0.8122619444596086,0.8197368541366941,2.766247510910034,2.515432119369507,4.019601328764111e-05,2.766207218170166
2.833113193511963,2.655674934387207,0.2187691479921341,2.6143441200256348,0.0007568644,0.25,0.7823692207348187,0.7923283774452554,6.410370349884033,2.5459680557250977,3.949153184890747,2.461217164993286
2.742765188217163,2.601611614227295,0.16702917218208313,2.5757360458374023,0.0009739182,0.25,0.8279715180448591,0.8425599870996288,2.9409470558166504,2.54437255859375,1.4467659292805024e-09,2.9409470558166504
2.8277759552001953,2.63387393951416,0.2146703004837036,2.6131057739257812,0.0008365004,0.25,0.780949842100768,0.7887368985227807,1.4212241172790527,1.7193620204925537,0.3733943998813629,1.0478297472000122
2.812319755554199,2.6135528087615967,0.20857803523540497,2.6037416458129883,0.0008080383,0.25,0.7902078676044757,0.7946226839325026,2.1687633991241455,2.014090061187744,5.008423249819316e-05,2.168713331222534
2.810502052307129,2.6548190116882324,0.1776949167251587,2.6328072547912598,0.0006392377,0.25,0.8218263830892711,0.829866812305388,6.240873336791992,3.1665449142456055,3.703521728515625,2.5373518466949463
2.821197986602783,2.650482177734375,0.20236022770404816,2.618837833404541,0.000986967,0.25,0.7957038048897616,0.8030465368558912,2.362438201904297,2.458115339279175,0.0021373354829847813,2.3603007793426514
2.8158459663391113,2.6529624462127686,0.22184765338897705,2.593998432159424,0.0009060566,0.25,0.7804167045161301,0.7917721940622068,2.7053630352020264,2.265923023223877,0.8408448696136475,1.864518165588379
2.8953964710235596,2.6612725257873535,0.21298567950725555,2.682410717010498,0.0011006519,0.25,0.7863917421178122,0.7972423184079968,1.5270863771438599,1.8554846048355103,0.007576553151011467,1.5195097923278809
2.807192802429199,2.682284116744995,0.1548929363489151,2.6522998809814453,0.0015223736,0.25,0.8451725779840429,0.852473426291442,2.8094403743743896,2.4994583129882812,1.1149364986806631e-08,2.8094403743743896
2.862666606903076,2.7385034561157227,0.21817228198051453,2.6444942951202393,0.0008183221,0.25,0.7809727792338568,0.7866385397466007,2.017669916152954,1.7649232149124146,1.8071361296279065e-07,2.017669677734375
2.7405755519866943,2.6404130458831787,0.16968859732151031,2.5708868503570557,0.0010055254,0.25,0.8316704162584145,0.8413032379933043,2.804980516433716,2.621034622192383,3.3621344641687756e-07,2.8049802780151367
2.8827431201934814,2.717251777648926,0.20936940610408783,2.6733736991882324,0.00095715444,0.25,0.7944855749999024,0.8024008287688345,2.9371798038482666,2.6584391593933105,1.2305572738569026e-07,2.9371795654296875
2.821295738220215,2.6088128089904785,0.23855723440647125,2.5827383995056152,0.0011159037,0.25,0.7604666180590895,0.7697131483806572,2.2792937755584717,2.5468413829803467,0.0007550891023129225,2.278538703918457
2.8720643520355225,2.6768178939819336,0.19612905383110046,2.6759352684020996,0.0005598591,0.25,0.8057288466365968,0.825000955890558,2.3980846405029297,1.3622119426727295,0.05989924818277359,2.3381853103637695
2.824455738067627,2.6796367168426514,0.17337566614151,2.6510801315307617,0.0010926502,0.25,0.8266211269712191,0.830192791741859,2.235895872116089,2.147832155227661,0.00010129423026228324,2.2357945442199707
2.9113731384277344,2.7174925804138184,0.26814472675323486,2.643228530883789,0.0012626158,0.25,0.7318345089437136,0.7445618520431365,2.218907594680786,1.6662237644195557,0.10991556197404861,2.108992099761963
2.87772536277771,2.7398884296417236,0.18461011350154877,2.693115234375,0.0026861618,0.25,0.8154452668711647,0.822372161229317,2.7756190299987793,2.593841075897217,0.2491232454776764,2.5264956951141357
2.8048577308654785,2.550353765487671,0.2294706553220749,2.5753870010375977,0.002035271,0.25,0.7702640308157986,0.7830573216089112,4.262050628662109,1.7369493246078491,2.5199198722839355,1.7421306371688843
2.985072374343872,2.781303882598877,0.30635860562324524,2.678713798522949,0.0011878263,0.25,0.693511385100279,0.6994314101185026,2.3356831073760986,1.9184839725494385,1.7968432075576857e-08,2.3356831073760986
2.8545589447021484,2.664030075073242,0.1726948767900467,2.681864023208618,0.0010844013,0.25,0.8282206553418215,0.8461388508522117,1.9497729539871216,2.1821177005767822,2.10814323509112e-05,1.949751853942871
2.8112447261810303,2.68137264251709,0.16485640406608582,2.646388292312622,0.0007762461,0.25,0.835435901591171,0.8394504300180545,2.8157901763916016,2.7937917709350586,0.0010639176471158862,2.8147263526916504
2.8734548091888428,2.6391029357910156,0.24308085441589355,2.630373954772949,0.0012003543,0.25,0.7581002264441624,0.7709369232382668,2.943570613861084,2.609706401824951,0.0034722445998340845,2.940098285675049
2.851327419281006,2.6718568801879883,0.20471909642219543,2.646608352661133,0.00067758927,0.25,0.7951677752086542,0.7997631934066404,2.4211487770080566,2.5097696781158447,0.02937578782439232,2.391772985458374
2.9064488410949707,2.682433605194092,0.23431262373924255,2.6721363067626953,0.000758782,0.25,0.7660499863088542,0.771791517378228,3.011500597000122,2.6280388832092285,0.6416848301887512,2.3698158264160156
2.7927005290985107,2.66115140914917,0.17733711004257202,2.615363359451294,0.0013026942,0.25,0.8220485598757998,0.8308564790478625,2.6370341777801514,2.3617074489593506,0.7415890097618103,1.8954451084136963
2.8201375007629395,2.5893499851226807,0.2178216576576233,2.602315902709961,0.0014155253,0.25,0.7843001536599643,0.7954235600136406,2.5108530521392822,2.7402920722961426,0.00032405563979409635,2.510529041290283
2.847571611404419,2.6029415130615234,0.24652495980262756,2.601046562194824,0.00067855953,0.25,0.7529617157733954,0.7598168297379949,5.423627853393555,1.5625395774841309,3.599280595779419,1.8243473768234253
2.8277740478515625,2.658450126647949,0.20344124734401703,2.624332904815674,0.00056245277,0.25,0.7970776080971467,0.8083838209565413,2.7225637435913086,2.7213213443756104,0.0009413782972842455,2.7216224670410156
2.8766026496887207,2.744079828262329,0.18497250974178314,2.6916301250457764,0.0007878607,0.25,0.8161261726033398,0.8253469975099095,3.0679569244384766,2.9499564170837402,0.0035101219546049833,3.0644466876983643
2.894073963165283,2.7249226570129395,0.20908784866333008,2.684986114501953,0.0013092766,0.25,0.7910040767636967,0.7889616194890066,5.75806999206543,2.116961717605591,3.290621042251587,2.467449188232422
2.894746780395508,2.631817102432251,0.2397822141647339,2.6549644470214844,0.00068936654,0.25,0.7602214714348898,0.7712298314100032,2.108053684234619,1.659399151802063,5.425313531759457e-10,2.108053684234619
2.897378444671631,2.726106643676758,0.2136267125606537,2.6837518215179443,0.0009461363,0.25,0.7861676057014634,0.7992891682904029,5.126911640167236,2.3971760272979736,3.9741408824920654,1.1527706384658813
2.87495493888855,2.616774559020996,0.26279324293136597,2.612161636352539,0.0010087815,0.25,0.7339401993798189,0.7493766060814158,2.9873290061950684,2.7438888549804688,1.78272438478011e-10,2.9873290061950684
2.7833988666534424,2.6902127265930176,0.15994998812675476,2.6234488487243652,0.0009499525,0.25,0.8372287911815767,0.8404788930931684,2.745009422302246,2.4239492416381836,7.022623593755384e-10,2.745009422302246
2.746365785598755,2.5699872970581055,0.17051081359386444,2.575855016708374,0.00090024364,0.25,0.8276263937154851,0.8397163406146049,3.4004976749420166,1.9947634935379028,1.7035410404205322,1.6969566345214844
2.848961353302002,2.6701018810272217,0.22704404592514038,2.621917247772217,0.0015886172,0.25,0.773069314922612,0.7876253843754659,3.65814208984375,2.1428332328796387,2.4803242683410645,1.1778178215026855
2.8185651302337646,2.6083695888519287,0.22341278195381165,2.5951523780822754,0.00083423534,0.25,0.7784785635228737,0.7897754357957188,3.306886672973633,2.6257998943328857,0.9716144800186157,2.3352723121643066
2.801023244857788,2.619272232055664,0.20053796470165253,2.600485324859619,0.0012759746,0.25,0.7995969965126329,0.8098195731927913,2.564265727996826,2.252899646759033,0.00013234413927420974,2.564133405685425
2.9107770919799805,2.694410562515259,0.2492622435092926,2.6615147590637207,0.00081406435,0.25,0.7505088036094749,0.7601571592168466,2.0330514907836914,2.0654306411743164,0.030014844611287117,2.0030367374420166
2.8071579933166504,2.616403102874756,0.2060832977294922,2.601074695587158,0.0009895401,0.25,0.7935469357243844,0.7997219990338483,1.888436198234558,1.8769381046295166,8.121167525132478e-07,1.8884353637695312
2.8707687854766846,2.641570568084717,0.25345441699028015,2.617314338684082,0.00081615767,0.25,0.7455399211855656,0.7618888222303699,5.486528396606445,2.884483814239502,2.6891677379608154,2.79736065864563
2.8946707248687744,2.693356513977051,0.2467566579580307,2.647914171218872,0.001212769,0.25,0.7568503202125311,0.7805616241913012,3.996454954147339,2.2987148761749268,1.8638780117034912,2.1325769424438477
2.79887318611145,2.6256847381591797,0.20621661841869354,2.5926566123962402,0.0011273538,0.25,0.7932743243334587,0.7982818508357642,4.281760215759277,2.437283754348755,1.662498116493225,2.619262218475342
2.796626567840576,2.6546592712402344,0.17760416865348816,2.6190223693847656,0.0013413508,0.25,0.8229752460513774,0.8443481899764098,2.964362144470215,2.5156726837158203,1.0361497437827438e-08,2.964362144470215
2.770930767059326,2.5815043449401855,0.2123250514268875,2.558605670928955,0.00075835304,0.25,0.786674347591783,0.8029580917039699,1.8819798231124878,1.3314679861068726,2.055076402029954e-05,1.881959319114685
2.8113865852355957,2.6381771564483643,0.2271830141544342,2.5842034816741943,0.0014114166,0.25,0.7721342777046221,0.785069384578603,1.995726466178894,1.9706932306289673,1.4165400443744147e-06,1.9957250356674194
2.8541507720947266,2.6451377868652344,0.20077207684516907,2.65337872505188,0.0010010831,0.25,0.8012621547319397,0.8179742475599006,3.2450647354125977,2.5430543422698975,0.18523232638835907,3.0598323345184326
2.8719663619995117,2.7030508518218994,0.22248291969299316,2.6494834423065186,0.000975426,0.25,0.7765947441164617,0.7880249321001191,2.7546069622039795,2.614995241165161,1.1604445262491936e-06,2.754605770111084
2.8194711208343506,2.615744113922119,0.2158524990081787,2.603618621826172,0.0008570739,0.25,0.7827745104459655,0.7931653666046581,1.8264042139053345,2.3898684978485107,0.004209598992019892,1.8221945762634277
2.8535938262939453,2.6463494300842285,0.2825161814689636,2.571077585220337,0.0015342718,0.25,0.7227887168084648,0.7425316925979003,3.037929058074951,2.890082836151123,0.0054295603185892105,3.0324995517730713
2.8751461505889893,2.666290760040283,0.2565697729587555,2.6185762882232666,0.00089511607,0.25,0.7455708117529225,0.757325064930602,4.365255832672119,1.621029019355774,1.952359914779663,2.412895917892456
2.8062143325805664,2.563208818435669,0.2656451463699341,2.5405690670013428,0.0012463123,0.25,0.7318261932293999,0.7401472001998866,2.6272783279418945,2.1843056678771973,0.004386294633150101,2.622892141342163
2.8714053630828857,2.667720317840576,0.24026182293891907,2.631143569946289,0.0012266733,0.25,0.7617667561516832,0.7734349127857227,2.0324246883392334,1.969543218612671,0.001231549889780581,2.031193256378174
2.8181493282318115,2.5605618953704834,0.22870321571826935,2.5894460678100586,0.0014243396,0.25,0.7711391688929726,0.774992757990479,2.989718198776245,2.4537577629089355,1.0093388557434082,1.980379343032837
2.7836074829101562,2.549525260925293,0.2064952850341797,2.5771121978759766,0.0013326592,0.25,0.7923325850277025,0.795626221640787,2.8258397579193115,2.623868227005005,1.9356772099854425e-05,2.8258204460144043
2.8445706367492676,2.5663816928863525,0.26195502281188965,2.582615613937378,0.0019180814,0.25,0.7360839697450776,0.740820023703409,1.4170928001403809,1.402992844581604,3.6741357689606957e-07,1.4170924425125122
2.8288543224334717,2.6139144897460938,0.21555110812187195,2.6133031845092773,0.0010828774,0.25,0.7848912795480091,0.7857128973203675,1.3969959020614624,1.4273805618286133,0.43942514061927795,0.9575707316398621
2.836871385574341,2.6135780811309814,0.2374710738658905,2.599400281906128,0.0012709675,0.25,0.7627780018375407,0.7719994378551644,2.5712034702301025,2.5541067123413086,6.6641991907090414e-06,2.5711967945098877
2.9091086387634277,2.714348793029785,0.24963772296905518,2.659471035003662,0.0010059418,0.25,0.7504660265736839,0.7580482177736316,1.5803254842758179,1.9873790740966797,0.19655779004096985,1.3837677240371704
2.9347453117370605,2.6448450088500977,0.2813619077205658,2.653383493423462,0.0010329322,0.25,0.7189969634134108,0.7323195560811773,1.5874954462051392,1.7341235876083374,2.647471774253063e-05,1.5874689817428589
2.7367286682128906,2.585906505584717,0.17958934605121613,2.5571393966674805,0.00085124,0.25,0.8204155486190063,0.8254541812822923,1.3587034940719604,1.287609338760376,0.4717957079410553,0.8869077563285828
2.7579026222229004,2.5918262004852295,0.1954323947429657,2.5624701976776123,0.0008993228,0.25,0.8046083425067073,0.8198087235081496,2.6758930683135986,2.211951732635498,0.016985926777124405,2.658907175064087
2.8037548065185547,2.65423583984375,0.19758975505828857,2.6061649322509766,0.0014281493,0.25,0.8023002679591262,0.804835367265035,3.7998342514038086,2.964221477508545,1.7350797653198242,2.0647544860839844
2.8325533866882324,2.644784927368164,0.22037696838378906,2.6121764183044434,0.001509197,0.25,0.780581097644353,0.7846444768223388,0.8623713254928589,1.7745016813278198,0.0023310650140047073,0.8600402474403381
2.7974276542663574,2.5793752670288086,0.25562813878059387,2.541799545288086,0.0013399652,0.25,0.744556133795619,0.7715675291126589,2.7035439014434814,2.1815123558044434,1.1198324500583112e-05,2.7035326957702637
2.8740909099578857,2.5757789611816406,0.2680969834327698,2.6059939861297607,0.0015400765,0.25,0.7366768891912983,0.7512849719823942,4.497283458709717,1.648619294166565,3.525818347930908,0.9714649319648743
2.847613573074341,2.6485047340393066,0.25476908683776855,2.5928444862365723,0.00057407346,0.25,0.7495745503166653,0.7630234743275924,3.150773048400879,2.5041825771331787,1.234356164932251,1.916416883468628
2.849229574203491,2.619497299194336,0.22433915734291077,2.6248903274536133,0.0009976586,0.25,0.7730576500652024,0.7850233504988807,1.6965795755386353,2.1580724716186523,0.01372597087174654,1.6828535795211792
2.8694276809692383,2.5892333984375,0.2657822072505951,2.6036455631256104,0.0010745917,0.25,0.7367975064108264,0.7514282574541604,2.4796857833862305,1.9370797872543335,0.7859401702880859,1.693745732307434
2.8583755493164062,2.5644021034240723,0.2678215205669403,2.5905539989471436,0.0010397062,0.25,0.7326919930385947,0.7502732358592061,3.696209192276001,2.7338011264801025,1.3312008380889893,2.3650083541870117
2.8570775985717773,2.6348679065704346,0.2537378966808319,2.603339672088623,0.0007765294,0.25,0.7463554595380507,0.7582468160635354,2.6985831260681152,2.4088873863220215,6.453529977079597e-07,2.698582410812378
2.744462013244629,2.5563104152679443,0.20290616154670715,2.541555881500244,0.001687572,0.25,0.7990867198505038,0.8061708477803056,2.641765594482422,2.4474081993103027,1.269294784833619e-06,2.6417644023895264
2.723212480545044,2.5957138538360596,0.153705433011055,2.569507122039795,0.0010529713,0.25,0.8445627621351781,0.84579489583925,2.9856176376342773,2.8111073970794678,1.9617504065649882e-08,2.9856176376342773
2.7986481189727783,2.649609088897705,0.22158902883529663,2.577059030532837,0.0023193527,0.25,0.7783576021973915,0.7889256754885279,2.3440799713134766,2.590714693069458,0.0015155974542722106,2.342564344406128
2.880011558532715,2.6260275840759277,0.2510508894920349,2.628960609436035,0.0010056036,0.25,0.7519962101409575,0.7578191090396191,2.8305537700653076,2.622436761856079,1.516601514595095e-05,2.830538511276245
2.816174030303955,2.5803258419036865,0.22189925611019135,2.5942747592926025,0.00073437614,0.25,0.7772882981300704,0.7799361124649868,3.7813477516174316,2.9255168437957764,0.9598931074142456,2.8214547634124756
2.8587331771850586,2.6232337951660156,0.27942174673080444,2.5793113708496094,0.0013938379,0.25,0.7203198895527672,0.7347372186045802,4.530472755432129,2.9248523712158203,1.6958420276641846,2.8346307277679443
2.85066819190979,2.6895751953125,0.229509174823761,2.621159076690674,0.0014022626,0.25,0.7716343185124255,0.7788014038117935,0.9666802287101746,1.2476526498794556,0.016677310690283775,0.950002908706665
2.8576221466064453,2.5999836921691895,0.26164907217025757,2.595973014831543,0.001317392,0.25,0.7377005197659735,0.750835429075416,3.248774528503418,3.0767552852630615,5.433017946643304e-08,3.248774528503418
2.7474894523620605,2.5656018257141113,0.26450449228286743,2.482985019683838,0.00082339265,0.25,0.734204854216498,0.7446194491359794,3.322930335998535,2.6572604179382324,0.449030339717865,2.8738999366760254
2.851768970489502,2.6474428176879883,0.24529975652694702,2.60646915435791,0.00064606586,0.25,0.753581053070592,0.7534646180081406,2.2420990467071533,1.9133425951004028,0.04049099236726761,2.2016079425811768
2.805215358734131,2.6276021003723145,0.24901613593101501,2.556199312210083,0.0023248438,0.25,0.7501988572903445,0.7571997479584339,3.1868433952331543,3.1790459156036377,0.5685110092163086,2.6183323860168457
2.8091952800750732,2.6160264015197754,0.2645871639251709,2.5446081161499023,0.0013719033,0.25,0.7345018085288343,0.733816292896309,3.6040842533111572,2.658092975616455,1.2524855136871338,2.3515987396240234
2.790069580078125,2.5930588245391846,0.28435710072517395,2.5057125091552734,0.0014056518,0.25,0.715666958825679,0.7286307379679839,1.6027438640594482,2.086361885070801,0.009892264381051064,1.5928516387939453
2.8475708961486816,2.6126575469970703,0.2524600327014923,2.5951108932495117,0.0009277095,0.25,0.7473525139334181,0.7631208859180736,1.888971209526062,2.115617275238037,0.02347748726606369,1.8654937744140625
2.8313260078430176,2.5505781173706055,0.27708157896995544,2.5542445182800293,0.0009260052,0.25,0.722545147070675,0.7368459560374021,2.362983226776123,1.8170990943908691,1.5515226125717163,0.8114606142044067
2.9149179458618164,2.6349856853485107,0.30116522312164307,2.613752841949463,0.00089855277,0.25,0.6994510126935438,0.7062836013473706,3.0877938270568848,2.712127685546875,0.003650125814601779,3.08414363861084
2.7982523441314697,2.6054677963256836,0.2214176058769226,2.5768346786499023,0.0007254087,0.25,0.7783643728792229,0.7896979603137049,2.531064033508301,2.2418153285980225,0.0009223544620908797,2.530141592025757
2.7314696311950684,2.533975839614868,0.22777612507343292,2.5036935806274414,0.0006082511,0.25,0.771098738167877,0.7782379173935974,2.6342825889587402,2.2604594230651855,2.0960055024943358e-08,2.6342825889587402
2.8224189281463623,2.5573651790618896,0.27565616369247437,2.546762704849243,0.001487496,0.25,0.720716370625371,0.7363772928558981,2.722013473510742,1.4777743816375732,1.0824909210205078,1.6395225524902344
2.879465103149414,2.6506385803222656,0.2347879707813263,2.64467716217041,0.0019964816,0.25,0.7658223246776925,0.7737009685123581,5.637641906738281,3.010528802871704,2.8832340240478516,2.754408121109009
2.8580121994018555,2.5992889404296875,0.27045324444770813,2.5875589847564697,0.0014888335,0.25,0.7381909544571488,0.7539298242907168,1.2866601943969727,1.6719961166381836,8.99168117030058e-06,1.2866512537002563
2.8237202167510986,2.583235025405884,0.26994675397872925,2.5537734031677246,0.0009900341,0.25,0.7296618042705056,0.7534433904762206,3.439861297607422,2.3051297664642334,1.5689215660095215,1.8709397315979004
2.792240619659424,2.6030025482177734,0.2553796172142029,2.536860942840576,0.001455396,0.25,0.7445344659175133,0.7542233689612678,2.6808974742889404,2.3461787700653076,8.189460487528777e-08,2.6808974742889404
2.7648918628692627,2.5930957794189453,0.23003903031349182,2.5348527431488037,0.0013204471,0.25,0.7694569881931672,0.7767900274166131,2.7292168140411377,2.6469264030456543,0.00012717736535705626,2.7290897369384766
2.810861110687256,2.5466461181640625,0.2584356963634491,2.5524253845214844,0.00074847334,0.25,0.741400207691349,0.751678058156332,2.917593479156494,2.836282730102539,3.158752122089936e-07,2.917593240737915
2.8090269565582275,2.6211037635803223,0.22468437254428864,2.5843424797058105,0.0008575511,0.25,0.774503736014017,0.7873951664106204,2.5983664989471436,2.44034743309021,1.4250927051762119e-06,2.598365068435669
2.8058876991271973,2.55757999420166,0.280975878238678,2.524911880493164,0.0011933601,0.25,0.7172052401227877,0.7259569105272197,2.2782816886901855,2.672497272491455,0.05137941613793373,2.2269022464752197
2.804614782333374,2.531953811645508,0.233845517039299,2.5707693099975586,0.0013736445,0.25,0.7659371344998669,0.7710734677343951,2.0589587688446045,1.9154160022735596,0.12047918140888214,1.9384796619415283
2.8385419845581055,2.6502294540405273,0.2273273468017578,2.6112146377563477,0.0013564674,0.25,0.7717671657132081,0.7791203524206113,5.00710391998291,2.9058291912078857,2.6644461154937744,2.3426575660705566
2.9081015586853027,2.580320358276367,0.30516576766967773,2.602935791015625,0.0011532372,0.25,0.6952593619230613,0.6995742155159617,1.6225261688232422,1.0458481311798096,0.00015606527449563146,1.6223701238632202
2.891228199005127,2.6754209995269775,0.28528785705566406,2.605940341949463,0.002577553,0.25,0.7140644100542755,0.7352597965538574,1.128759503364563,0.8665570020675659,0.0013203558046370745,1.1274391412734985
2.74202823638916,2.5709056854248047,0.2340002954006195,2.508028030395508,0.0010447481,0.25,0.7660288802418154,0.7822126339818761,4.432540416717529,2.8530185222625732,1.7929989099502563,2.6395416259765625
2.953197717666626,2.668447256088257,0.30632147192955017,2.646876335144043,0.00064197014,0.25,0.6946034233629603,0.7133398409245276,5.875542640686035,2.197887897491455,3.9181015491485596,1.9574413299560547
2.8353893756866455,2.599177122116089,0.285703182220459,2.5496861934661865,0.0012842426,0.25,0.7118081513484671,0.7294717675148292,4.658924579620361,2.7997779846191406,1.9358845949172974,2.7230398654937744
2.871812343597412,2.6899147033691406,0.3076733946800232,2.564138889312744,0.0006898939,0.25,0.6920964410077517,0.701076465178297,1.5274405479431152,1.29377019405365,0.001852826215326786,1.5255876779556274
2.9584431648254395,2.6410036087036133,0.35696154832839966,2.6014816761016846,0.0013799636,0.25,0.6461735046375238,0.6588142694480583,2.891683340072632,2.665029764175415,0.5691080093383789,2.322575330734253
2.8176259994506836,2.537412166595459,0.33812153339385986,2.479504346847534,0.0007548761,0.25,0.6545700383758376,0.6760118634511876,2.7200493812561035,2.0782909393310547,0.2915492653846741,2.428500175476074
2.8512275218963623,2.6417551040649414,0.27080532908439636,2.5804221630096436,0.002547154,0.25,0.7334506293803588,0.7442344488900783,1.9249141216278076,1.9837558269500732,0.00044252010411582887,1.9244716167449951
2.863062620162964,2.655195474624634,0.2687724232673645,2.594290256500244,0.0009252441,0.25,0.7307449337368463,0.738250337916937,2.4411940574645996,2.144977569580078,9.850171772995964e-05,2.4410955905914307
2.8636462688446045,2.6297411918640137,0.29945674538612366,2.5641894340515137,0.000999982,0.25,0.6990420493994203,0.7077586739355586,2.3201911449432373,1.7966865301132202,2.0533587303361855e-05,2.3201706409454346
2.937485933303833,2.6045093536376953,0.33562618494033813,2.6018598079681396,0.0009277473,0.25,0.6656986864316561,0.673360614551122,1.867763876914978,1.9130594730377197,0.001958942273631692,1.86580491065979
2.845416307449341,2.576974868774414,0.2655397951602936,2.57987642288208,0.0011253161,0.25,0.7358332723628992,0.7470670666806707,3.0585365295410156,2.812978744506836,0.28833097219467163,2.770205497741699
2.7574493885040283,2.5261220932006836,0.2744996249675751,2.482949733734131,0.0013453129,0.25,0.7233403608191189,0.7360976582160913,3.0975728034973145,2.879784107208252,8.581596944168268e-07,3.097571849822998
2.8080174922943115,2.5974221229553223,0.28333500027656555,2.5246825218200684,0.0026356904,0.25,0.7160710217306681,0.7348901181860292,2.0806005001068115,2.016180992126465,0.1456449329853058,1.9349555969238281
2.814389944076538,2.5468509197235107,0.2598875164985657,2.554502487182617,0.00081302365,0.25,0.7402959588238964,0.7517551231629931,2.390866279602051,1.9876158237457275,1.767000685504172e-05,2.3908486366271973
2.756046772003174,2.550934076309204,0.2748182415962219,2.4812285900115967,0.0013110216,0.25,0.7239702048806922,0.7328099482088587,0.8959689736366272,1.2154240608215332,4.934555181534961e-05,0.8959196209907532
2.8201444149017334,2.57295560836792,0.23216940462589264,2.587975025177002,0.0015336942,0.25,0.7694852244429015,0.7791891457405652,3.8508405685424805,2.491713047027588,1.7257204055786133,2.125120162963867
2.791027545928955,2.5924112796783447,0.2567547857761383,2.5342726707458496,0.0010947553,0.25,0.7446759922686506,0.7542621016734616,3.9463095664978027,2.7081704139709473,1.4317220449447632,2.514587640762329
2.8092427253723145,2.5861499309539795,0.25842514634132385,2.5508174896240234,0.00096645893,0.25,0.7425087286475532,0.751837261497955,6.64829158782959,2.7303152084350586,3.059697151184082,3.588594675064087
2.8904433250427246,2.6085638999938965,0.320134699344635,2.5703086853027344,0.002155603,0.25,0.6823205844161848,0.6993884249067015,1.7941044569015503,1.1673061847686768,0.0013281147694215178,1.792776346206665
2.8567113876342773,2.543466329574585,0.2870432734489441,2.5696680545806885,0.0016059157,0.25,0.712903147514085,0.7281007517637248,1.6972516775131226,1.1144745349884033,2.9799332423863234e-06,1.6972486972808838
2.8495841026306152,2.5665364265441895,0.2779783308506012,2.571605682373047,0.0015491999,0.25,0.723556289819156,0.7276848164227236,4.717436790466309,2.7288196086883545,1.8900178670883179,2.827418804168701
2.8347291946411133,2.5450146198272705,0.2783021926879883,2.556427001953125,0.0023633603,0.25,0.7214276033515552,0.7315436642755575,2.8080172538757324,2.6411776542663574,4.794099368155003e-06,2.8080124855041504
2.8449652194976807,2.586594343185425,0.26325279474258423,2.581712484359741,0.0012753386,0.25,0.7410228225569876,0.7580307763700208,2.824841260910034,2.7268025875091553,0.11022037267684937,2.71462082862854
2.808777332305908,2.5788424015045166,0.26760852336883545,2.541168689727783,0.00069413957,0.25,0.735166466921946,0.7495449762867381,4.428728103637695,2.9792351722717285,1.65431547164917,2.7744128704071045
2.8673899173736572,2.526623487472534,0.31791287660598755,2.5494771003723145,0.0013062396,0.25,0.6803271224848508,0.6857778697602932,2.2698941230773926,2.112973213195801,4.676731180097704e-08,2.2698941230773926
2.815706491470337,2.6014294624328613,0.2359316498041153,2.579774856567383,0.0011620031,0.25,0.7641726259325881,0.7709317451158618,2.2565970420837402,2.3579485416412354,0.030813615769147873,2.225783348083496
2.8485946655273438,2.55239200592041,0.2751368582248688,2.573457717895508,0.0012377107,0.25,0.7235625452610132,0.7309390623667904,2.6298439502716064,2.805161237716675,0.1054019033908844,2.524441957473755
2.859825849533081,2.5596065521240234,0.30923157930374146,2.5505943298339844,0.0022217883,0.25,0.6915104389681128,0.7058190215010741,2.9113645553588867,2.8011317253112793,2.6578707547741942e-05,2.9113380908966064
2.835597276687622,2.6621885299682617,0.24738141894340515,2.5882158279418945,0.0012533779,0.25,0.7568973087954145,0.7719211629699062,2.039212703704834,1.7150648832321167,0.07907039672136307,1.9601423740386963
2.8175745010375977,2.594010829925537,0.24350900948047638,2.5740654468536377,0.0036533873,0.25,0.7546864369132746,0.7716952502365156,2.6838974952697754,2.1801953315734863,2.0163861336186528e-07,2.6838972568511963
2.872055768966675,2.534236192703247,0.32289010286331177,2.549165725708008,0.001481237,0.25,0.6776341500424246,0.6974161390407848,3.1389102935791016,2.352132558822632,0.8688679933547974,2.2700424194335938
2.8211865425109863,2.4707727432250977,0.329338014125824,2.4918484687805176,0.001110242,0.25,0.6696142203019158,0.6785631049239229,3.085052013397217,2.4035956859588623,0.7365965247154236,2.3484554290771484
2.8326168060302734,2.55173397064209,0.2869826555252075,2.5456342697143555,0.0011649968,0.25,0.7094179059889221,0.7129903772582529,2.414783239364624,2.4249885082244873,4.580992651881388e-08,2.414783239364624
