loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.8310067653656006,2.2922728061676025,0.5340918898582458,2.29691481590271,0.2864426,0.0625,0.439726641502578,0.4467870148586358,4.034595489501953,3.260176420211792,0.8416154384613037,3.1929800510406494
2.960282564163208,2.3181118965148926,0.6625054478645325,2.2977771759033203,0.24042581,0.0625,0.365132573441742,0.3809044128070753,4.194241046905518,2.905297040939331,1.173850417137146,3.020390748977661
2.9051997661590576,2.3216960430145264,0.6170629858970642,2.2881367206573486,0.2915531,0.0625,0.38539012892116886,0.3941534376164547,1.9773913621902466,1.9844225645065308,0.033518414944410324,1.9438729286193848
2.90234637260437,2.3423781394958496,0.5238088965415955,2.37853741645813,0.29221374,0.0625,0.49271291655647087,0.4813090936941249,3.2759127616882324,3.082183837890625,3.955975262215361e-05,3.2758731842041016
2.7172176837921143,2.3364522457122803,0.36297017335891724,2.354247570037842,0.33683914,0.0625,0.6382374640149795,0.6253350852132171,2.6985604763031006,2.9434616565704346,0.1431845873594284,2.555375814437866
2.878038167953491,2.30853009223938,0.5416458249092102,2.336392402648926,0.32585013,0.0625,0.49018013095281965,0.45765302688011134,2.8948581218719482,2.9199624061584473,7.152449938985228e-07,2.894857406616211
2.7621712684631348,2.3462958335876465,0.39365893602371216,2.3685123920440674,0.2646916,0.0625,0.6043885983281341,0.599381722230462,1.0450950860977173,1.1015397310256958,3.495216878945939e-05,1.045060157775879
2.680643320083618,2.286529541015625,0.38362917304039,2.2970142364501953,0.32708567,0.0625,0.6024040612103282,0.6224831834163612,2.885718584060669,3.0771756172180176,0.0006064753397367895,2.8851120471954346
2.6873512268066406,2.3089070320129395,0.40565168857574463,2.2816994190216064,0.26046684,0.0625,0.5936568449783726,0.5827099417309434,1.8008036613464355,1.9962716102600098,0.09251056611537933,1.708293080329895
2.6476662158966064,2.29640531539917,0.3429989814758301,2.3046672344207764,0.26219577,0.0625,0.6697088321815834,0.6620237067576196,1.1953474283218384,1.290042519569397,1.4309725884231739e-06,1.1953459978103638
2.740200996398926,2.3017773628234863,0.46292969584465027,2.277271270751953,0.27863538,0.0625,0.5155208760772296,0.5276078281996737,6.096622467041016,2.6908628940582275,3.946211099624634,2.150411605834961
2.7954366207122803,2.2678794860839844,0.4887197017669678,2.3067169189453125,0.24759792,0.0625,0.5265463377572357,0.5082360514377584,2.5178990364074707,2.5872981548309326,3.192035791244052e-08,2.5178990364074707
2.772785186767578,2.2131335735321045,0.5197967290878296,2.252988576889038,0.24893533,0.0625,0.46285992193687386,0.48152635881376804,3.0435891151428223,3.156769037246704,0.08062896132469177,2.9629602432250977
2.9455690383911133,2.2803661823272705,0.6821990013122559,2.2633700370788574,0.25209582,0.0625,0.3224218368186327,0.3300743855152223,6.987682342529297,2.9572131633758545,3.9795799255371094,3.0081026554107666
2.972414970397949,2.2662875652313232,0.704293429851532,2.2681214809417725,0.26000106,0.0625,0.2757316492388556,0.3236856086798483,2.5828332901000977,2.489131450653076,0.4811669588088989,2.101666212081909
2.91975736618042,2.337587833404541,0.6322813034057617,2.287476062774658,0.28440467,0.0625,0.3475254061194446,0.3476982422755086,2.5311431884765625,2.2660460472106934,0.027293091639876366,2.503849983215332
2.986175298690796,2.26338791847229,0.6975486278533936,2.2886266708374023,0.23597349,0.0625,0.31091608194268416,0.3029718163760995,1.3773003816604614,1.3526490926742554,2.1420275515993126e-05,1.3772789239883423
3.074495792388916,2.350947380065918,0.6794958114624023,2.3949999809265137,0.29601413,0.0625,0.3176707432941226,0.3136723254385674,2.4101979732513428,2.5262460708618164,0.05728571116924286,2.352912187576294
2.9562230110168457,2.2592267990112305,0.6954613924026489,2.2607617378234863,0.26900592,0.0625,0.3191865909026965,0.3218304951490024,1.2854667901992798,1.3235396146774292,0.0006052909884601831,1.284861445426941
3.1647815704345703,2.4115991592407227,0.7396703958511353,2.4251112937927246,0.3111231,0.0625,0.21788524831432743,0.2541436879709632,3.5705838203430176,3.0774283409118652,0.5329527854919434,3.037631034851074
3.0011348724365234,2.287177801132202,0.7210750579833984,2.280059814453125,0.26967978,0.0625,0.3054264757329809,0.25427655410069494,3.1189842224121094,3.152082681655884,1.1506867849675473e-05,3.1189727783203125
2.9652063846588135,2.26778507232666,0.6816933155059814,2.283513069152832,0.27206373,0.0625,0.3076260247230066,0.3567177190334996,3.062495470046997,2.9462826251983643,8.268941019196063e-05,3.062412738800049
3.0110092163085938,2.3654561042785645,0.6855760812759399,2.3254332542419434,0.25851285,0.0625,0.30742423502904714,0.30841892940849525,1.2022351026535034,1.1201329231262207,2.013030280068051e-05,1.2022149562835693
2.9109368324279785,2.2606582641601562,0.6478931903839111,2.2630436420440674,0.28832516,0.0625,0.34354618427191663,0.3292046402415516,3.9582509994506836,2.695016860961914,1.4426120519638062,2.515638828277588
3.1017837524414062,2.338940382003784,0.7243771553039551,2.377406597137451,0.27893567,0.0625,0.2934532800520978,0.27910946535366743,1.3481706380844116,1.3596928119659424,0.0002307585527887568,1.3479398488998413
3.027495861053467,2.36541748046875,0.6708003282546997,2.3566956520080566,0.24801306,0.0625,0.3016469858491646,0.31617220173753535,3.0886712074279785,2.649627208709717,0.5998314023017883,2.488839864730835
3.0668444633483887,2.341653823852539,0.7234424352645874,2.3434019088745117,0.26127583,0.0625,0.2603673310258616,0.2819613187551676,2.8612990379333496,2.8337178230285645,0.7388374209403992,2.1224615573883057
3.038104772567749,2.3376145362854004,0.7301501631736755,2.3079545497894287,0.2513875,0.0625,0.2768481693734054,0.28869275036896347,0.9143946170806885,0.9387617111206055,0.0003790512273553759,0.9140155911445618
3.0185787677764893,2.3456501960754395,0.6596331596374512,2.358945608139038,0.26207253,0.0625,0.345069968611996,0.3275107047631951,1.8436522483825684,1.6793540716171265,0.7628564834594727,1.0807957649230957
2.9158730506896973,2.2949535846710205,0.6650599241256714,2.2508130073547363,0.25502098,0.0625,0.33171493394523444,0.3302106146653221,3.0400233268737793,3.07735538482666,0.0001997594372369349,3.039823532104492
2.917842388153076,2.3141732215881348,0.6256852149963379,2.2921571731567383,0.24323092,0.0625,0.3788891241204557,0.3782058776501638,1.652229905128479,1.5786876678466797,0.04295280575752258,1.6092771291732788
2.9560441970825195,2.373898983001709,0.6367928385734558,2.319251298904419,0.31104207,0.0625,0.3577439152897315,0.36828854581309967,2.249544858932495,2.1486408710479736,0.49025195837020874,1.7592929601669312
2.9204399585723877,2.2884626388549805,0.632205069065094,2.2882349491119385,0.26642278,0.0625,0.34179068785743527,0.36522926707802683,1.8368622064590454,2.186389923095703,0.1944166123867035,1.6424455642700195
2.964289665222168,2.3653640747070312,0.6327133178710938,2.331576347351074,0.2598791,0.0625,0.340796264840068,0.3642472421842945,1.3928619623184204,1.222756266593933,0.0021165343932807446,1.3907454013824463
3.0172677040100098,2.4325222969055176,0.6435405015945435,2.373727321624756,0.32620367,0.0625,0.34732999084645755,0.38229307588000583,1.4515776634216309,1.409616231918335,0.07753144204616547,1.3740462064743042
2.956874132156372,2.321037769317627,0.6309210658073425,2.3259530067443848,0.24554043,0.0625,0.3626703906694435,0.33095053137868813,3.486143112182617,3.1293370723724365,0.27760758996009827,3.2085354328155518
2.9556846618652344,2.2985615730285645,0.647713303565979,2.307971239089966,0.25309652,0.0625,0.3669534338437196,0.3671920279074098,1.4945402145385742,1.3329576253890991,0.001140911364927888,1.4933992624282837
2.8456058502197266,2.313631057739258,0.5627961158752441,2.2828097343444824,0.3084364,0.0625,0.439305988032732,0.4480429726745313,1.3494938611984253,1.3925145864486694,0.06121651828289032,1.2882773876190186
3.063960552215576,2.3492770195007324,0.7363778352737427,2.327582836151123,0.3056473,0.0625,0.2719874961193042,0.24920770390624658,2.91793155670166,2.9346768856048584,0.29958614706993103,2.6183454990386963
3.043496608734131,2.3319339752197266,0.7030143141746521,2.340482234954834,0.28694576,0.0625,0.26863321654592953,0.30943543510657434,5.441612720489502,3.0572962760925293,2.6646175384521484,2.7769951820373535
3.022655963897705,2.3309836387634277,0.7106385827064514,2.3120174407958984,0.20206271,0.0625,0.31127319574189805,0.303573397817804,1.847686529159546,1.9523879289627075,0.7564889788627625,1.0911974906921387
3.0488991737365723,2.3545923233032227,0.7016557455062866,2.347243309020996,0.20601742,0.0625,0.3107635164002428,0.31639202717006465,2.0286781787872314,2.097139835357666,0.024116693064570427,2.004561424255371
2.996347665786743,2.355246067047119,0.6866240501403809,2.3097236156463623,0.2556191,0.0625,0.3101447977984536,0.30688007816702634,3.3764171600341797,2.9696364402770996,0.7279114127159119,2.648505687713623
2.913316249847412,2.2104873657226562,0.6537364721298218,2.259579658508301,0.23241061,0.0625,0.3449160881811504,0.3254275110581961,1.3549588918685913,1.2528959512710571,0.0007728723576292396,1.3541860580444336
2.952368974685669,2.277641773223877,0.7062346935272217,2.2461342811584473,0.24863628,0.0625,0.29484700177280754,0.31524991452419016,3.1023430824279785,3.020702838897705,0.02272561378777027,3.079617500305176
2.8603434562683105,2.251938581466675,0.6086582541465759,2.25168514251709,0.23801546,0.0625,0.4005595512014869,0.40003568802646405,2.832254648208618,2.6111927032470703,0.3543025553226471,2.477952003479004
2.9447226524353027,2.2743239402770996,0.6746261119842529,2.27009654045105,0.24544226,0.0625,0.36750453226624813,0.3416986641624654,2.28204083442688,1.97934889793396,0.0070597040466964245,2.2749810218811035
2.9108824729919434,2.32486629486084,0.6074482202529907,2.303434371948242,0.26008433,0.0625,0.38121824774853985,0.37663417611908223,2.9022083282470703,2.8047521114349365,0.037988822907209396,2.8642194271087646
2.9167091846466064,2.2715060710906982,0.6585142612457275,2.258194923400879,0.24208395,0.0625,0.3450776276994133,0.3403026523758833,4.232337951660156,3.1729257106781006,1.6239750385284424,2.608362913131714
2.9720635414123535,2.255174398422241,0.7412916421890259,2.230772018432617,0.2385595,0.0625,0.2718703089482093,0.2734284552353249,2.7288999557495117,2.7192280292510986,0.07458878308534622,2.654311180114746
2.8789048194885254,2.3035473823547363,0.5983196496963501,2.280585289001465,0.24632163,0.0625,0.3992179148027607,0.3950573866276895,2.340751886367798,2.4695358276367188,0.2522762417793274,2.0884757041931152
2.885415554046631,2.2999796867370605,0.5989981889724731,2.2864174842834473,0.23175323,0.0625,0.39534529635873095,0.4212603730853215,0.8384233713150024,1.1935144662857056,0.018748335540294647,0.8196750283241272
2.8709616661071777,2.2696361541748047,0.6208900213241577,2.2500715255737305,0.21788184,0.0625,0.34910704770253553,0.3591239722329298,3.0802669525146484,3.223327875137329,0.18678003549575806,2.893486976623535
2.9492664337158203,2.408755302429199,0.5806094408035278,2.368657112121582,0.25835592,0.0625,0.40413975648607703,0.3951542335606544,3.3884119987487793,3.2455010414123535,0.2266424149274826,3.1617696285247803
2.8571019172668457,2.26424503326416,0.5866419076919556,2.2704601287841797,0.3038817,0.0625,0.37948268950318165,0.40499516953150894,3.226673126220703,3.0447349548339844,0.6300482153892517,2.5966248512268066
2.8258702754974365,2.267286777496338,0.5589039325714111,2.2669663429260254,0.23359919,0.0625,0.44294018208544483,0.42391010455154887,1.5332233905792236,1.743459701538086,0.07754319906234741,1.455680251121521
2.861910820007324,2.316481351852417,0.5793533325195312,2.282557487487793,0.22895259,0.0625,0.4195201577193062,0.42160896861318553,3.3831229209899902,3.208939790725708,0.032090794295072556,3.351032018661499
2.9556314945220947,2.4025943279266357,0.5710904598236084,2.3845410346984863,0.2927783,0.0625,0.4146602966431395,0.4051215542108013,4.780013084411621,3.3030951023101807,1.6372489929199219,3.14276385307312
2.8687376976013184,2.339427947998047,0.5430747270584106,2.3256630897521973,0.2296103,0.0625,0.45975145692162256,0.48657366698760895,2.84183406829834,2.7076313495635986,0.5184281468391418,2.3234059810638428
2.8542730808258057,2.3528857231140137,0.558234691619873,2.2960383892059326,0.2869678,0.0625,0.4385983772081762,0.42956319503577367,2.158615827560425,1.8559590578079224,0.0006448014755733311,2.157971143722534
2.996778726577759,2.3360610008239746,0.6178369522094727,2.378941774368286,0.2481126,0.0625,0.3806061849832628,0.3891632784605288,1.6027108430862427,1.3546159267425537,0.9756211042404175,0.6270897388458252
2.973493814468384,2.309521198272705,0.6434047818183899,2.3300890922546387,0.2394904,0.0625,0.3640054826561492,0.38706316444894073,2.752095937728882,2.8129518032073975,0.15612787008285522,2.595968008041382
2.8273558616638184,2.3420634269714355,0.5604785680770874,2.2668774127960205,0.24346393,0.0625,0.4299172955081394,0.4372908842953741,2.9129371643066406,2.772418737411499,0.375606894493103,2.537330150604248
2.8377742767333984,2.23713755607605,0.6196837425231934,2.218090534210205,0.28163674,0.0625,0.3351667279938776,0.3398637903724223,3.175990581512451,3.2117934226989746,0.04261385276913643,3.1333768367767334
2.826061725616455,2.3042807579040527,0.5885244607925415,2.237537384033203,0.23351136,0.0625,0.40938026180065523,0.41465117256522777,2.933945894241333,2.573341131210327,6.531590042868629e-05,2.933880567550659
2.896005630493164,2.267946243286133,0.6181482076644897,2.2778573036193848,0.26013088,0.0625,0.37242502988707016,0.3715680248519073,2.568021297454834,2.492363691329956,0.2266622930765152,2.3413589000701904
2.8390145301818848,2.2735297679901123,0.5923916101455688,2.2466230392456055,0.30114543,0.0625,0.3907583897468533,0.3968477729718013,2.1587047576904297,2.049435615539551,9.111902181757614e-05,2.158613681793213
2.9122302532196045,2.2834739685058594,0.6516866683959961,2.2605435848236084,0.34879854,0.0625,0.3410069256312732,0.3349930549323422,3.090320110321045,3.178982973098755,0.31869474053382874,2.771625280380249
2.9329614639282227,2.334670066833496,0.642997145652771,2.289964437484741,0.24173377,0.0625,0.35472414835832766,0.3754726248409619,2.972928524017334,3.0447540283203125,0.5217160582542419,2.4512124061584473
2.9224178791046143,2.230694532394409,0.6546952724456787,2.2677226066589355,0.27009553,0.0625,0.35637129602039397,0.3665487707424957,2.962177276611328,2.475447177886963,0.29127275943756104,2.6709043979644775
2.9473562240600586,2.302487850189209,0.6156248450279236,2.3317313194274902,0.28665972,0.0625,0.37172278992112984,0.36772267114110435,2.47680926322937,2.534701108932495,0.001867881161160767,2.4749414920806885
2.8568499088287354,2.2783403396606445,0.5886948704719543,2.268155097961426,0.2655303,0.0625,0.39607889593493295,0.41308660732593205,1.759909987449646,1.8012902736663818,9.951432002708316e-05,1.759810447692871
2.9974324703216553,2.3637962341308594,0.6259448528289795,2.371487617492676,0.29338017,0.0625,0.3771982329895167,0.3663604379236062,3.2729036808013916,2.8212711811065674,0.33673062920570374,2.9361729621887207
2.931654691696167,2.364555597305298,0.5941261649131775,2.3375284671783447,0.24369639,0.0625,0.4071679774179169,0.4225921146569517,1.5429093837738037,1.4050936698913574,0.002666677115485072,1.5402426719665527
3.026658296585083,2.4259607791900635,0.6055266857147217,2.4211316108703613,0.24057835,0.0625,0.39313834195772146,0.4008379690449142,3.267731189727783,3.236494302749634,0.0002610899100545794,3.267470121383667
3.0492420196533203,2.393542766571045,0.6630681753158569,2.386173725128174,0.23023938,0.0625,0.3425359232141242,0.3390840660345833,1.872796654701233,1.8092844486236572,0.05071793869137764,1.8220787048339844
2.9535207748413086,2.3172476291656494,0.6317263841629028,2.3217945098876953,0.24901965,0.0625,0.3867969420066969,0.3730066173545221,2.1617894172668457,1.6965769529342651,0.028745397925376892,2.1330440044403076
2.963700294494629,2.354703903198242,0.5997728109359741,2.3639276027679443,0.2253553,0.0625,0.3703795019569903,0.381798765557819,2.9012036323547363,2.1525516510009766,0.07483237236738205,2.826371192932129
3.0214271545410156,2.4760048389434814,0.5447450876235962,2.47668194770813,0.29397997,0.0625,0.441821516051248,0.45277605906994023,2.6295437812805176,2.603266477584839,0.036047883331775665,2.5934958457946777
2.930720567703247,2.3824846744537354,0.5452702045440674,2.3854503631591797,0.236764,0.0625,0.47903462205944736,0.4721377725963478,2.6119444370269775,2.5861284732818604,0.0908607691526413,2.5210835933685303
3.018063545227051,2.4570281505584717,0.5810784101486206,2.4369850158691406,0.28893888,0.0625,0.38675114839578095,0.38837317759866985,1.5453606843948364,1.6396986246109009,0.000718150578904897,1.5446425676345825
2.9749808311462402,2.366050958633423,0.5662669539451599,2.4087138175964355,0.25591576,0.0625,0.4173131426314507,0.4305024497345855,3.408630132675171,3.1088979244232178,0.7933692932128906,2.6152608394622803
2.8604772090911865,2.340064764022827,0.5599746704101562,2.3005025386810303,0.2486783,0.0625,0.437463782142103,0.44965208771019094,1.1807548999786377,1.5885626077651978,0.02864026091992855,1.1521146297454834
2.9879913330078125,2.392049789428711,0.6368570327758789,2.3511343002319336,0.2748066,0.0625,0.33629496862680386,0.3503669298931781,4.273122310638428,3.2928640842437744,1.2292958498001099,3.0438265800476074
2.9909307956695557,2.4117512702941895,0.5990456938743591,2.3918850421905518,0.26861125,0.0625,0.3742533299636486,0.41253783900221863,2.817535161972046,3.026702404022217,0.05999123305082321,2.7575440406799316
3.0175769329071045,2.4580302238464355,0.5158225893974304,2.5017542839050293,0.27174914,0.0625,0.4858263467277567,0.49870175251182725,2.878605604171753,2.9276912212371826,0.006544092670083046,2.8720614910125732
3.013209581375122,2.4372589588165283,0.5673169493675232,2.445892572402954,0.24267194,0.0625,0.417160016047887,0.43382740471415393,2.214956283569336,2.146172285079956,0.0007450805860571563,2.2142112255096436
3.0124804973602295,2.3779191970825195,0.5757472515106201,2.4367332458496094,0.26154035,0.0625,0.41933108533243124,0.4536217463830754,2.4988853931427,2.722113609313965,0.17915232479572296,2.319733142852783
2.9763755798339844,2.4175639152526855,0.5703209638595581,2.4060544967651367,0.27700567,0.0625,0.4035421922153183,0.4198780966976726,3.062415838241577,2.9589312076568604,0.17971205711364746,2.8827037811279297
2.969576835632324,2.3978257179260254,0.5513415336608887,2.4182353019714355,0.26205337,0.0625,0.43697856628338594,0.4335635237359242,3.2812788486480713,3.028125286102295,0.851489782333374,2.4297890663146973
2.9330360889434814,2.3850021362304688,0.5871644020080566,2.345871686935425,0.28257555,0.0625,0.4304363353427494,0.421085995975342,1.6733286380767822,1.60065758228302,0.03566847741603851,1.6376601457595825
2.9100100994110107,2.384730815887451,0.5464620590209961,2.3635480403900146,0.24024078,0.0625,0.4492631136922449,0.4556017785697616,2.5704851150512695,2.7919962406158447,0.03789418935775757,2.532590866088867
2.9221224784851074,2.424236297607422,0.49379393458366394,2.428328514099121,0.26464558,0.0625,0.5293804753973513,0.5247642885269335,2.5659852027893066,2.557361364364624,0.000389430089853704,2.565595865249634
2.906557321548462,2.3995165824890137,0.5375075340270996,2.3690497875213623,0.28085974,0.0625,0.46780800928664745,0.44033297492634804,1.1850285530090332,1.153975486755371,0.0037855887785553932,1.1812429428100586
2.785661458969116,2.3734779357910156,0.4387953281402588,2.3468661308288574,0.28270534,0.0625,0.5647054035616237,0.5707799110348648,2.8905231952667236,2.970073938369751,0.008725592866539955,2.8817975521087646
2.8059964179992676,2.398430824279785,0.45926564931869507,2.3467307090759277,0.27891707,0.0625,0.5170784400245232,0.5395646441408146,3.0411906242370605,3.06250262260437,2.8842889150837436e-05,3.0411617755889893
2.86331844329834,2.3431501388549805,0.4974493384361267,2.3658690452575684,0.30206898,0.0625,0.5123570119042979,0.5048827232264368,5.864165782928467,2.6773698329925537,3.351626396179199,2.5125393867492676
2.921916961669922,2.388533592224121,0.5269801616668701,2.3949368000030518,0.3202597,0.0625,0.5043705163648893,0.49866749112099973,2.2413339614868164,1.953866720199585,0.010945112444460392,2.230388879776001
2.8815486431121826,2.384037971496582,0.5018200874328613,2.3797285556793213,0.2525157,0.0625,0.4748088842690642,0.5106201054678696,2.2147154808044434,2.238133192062378,0.023937620222568512,2.1907777786254883
2.866377830505371,2.404808521270752,0.4326286017894745,2.433749198913574,0.3030864,0.0625,0.562951012073956,0.5448286550474895,3.3152434825897217,3.222536563873291,0.0003008639032486826,3.3149425983428955
2.7881875038146973,2.379089832305908,0.4094272255897522,2.37876033782959,0.29294342,0.0625,0.6074601679207954,0.6169072912947551,1.3483110666275024,1.1142228841781616,9.518205956737802e-07,1.348310112953186
2.8190135955810547,2.3892972469329834,0.48155444860458374,2.337459087371826,0.29530925,0.0625,0.5329609425567053,0.5030109008698012,2.1324398517608643,2.0723514556884766,0.00018871908832807094,2.132251024246216
2.83211350440979,2.411862373352051,0.45283427834510803,2.379279136657715,0.24498823,0.0625,0.5489938960545111,0.5503503942194391,2.511042833328247,2.57140851020813,4.05531536671333e-05,2.5110023021698
2.826270818710327,2.3662216663360596,0.4390486180782318,2.3872222900390625,0.2579537,0.0625,0.53225149260994,0.5281250343381487,1.8584474325180054,1.652760624885559,2.245279802082223e-06,1.858445167541504
2.756951093673706,2.3515117168426514,0.43529340624809265,2.321657657623291,0.2536406,0.0625,0.5727632646801238,0.5829815768045599,1.6281222105026245,1.53935968875885,1.2329842036251648e-07,1.628122091293335
2.7713303565979004,2.378293991088867,0.40809205174446106,2.3632383346557617,0.25971103,0.0625,0.6097293756911952,0.5977952981815036,2.534165859222412,2.3474981784820557,1.3634329434353276e-06,2.5341644287109375
2.7092883586883545,2.3715009689331055,0.3548876643180847,2.354400634765625,0.25329024,0.0625,0.6359007011093866,0.6119212919650383,2.4894657135009766,2.289238452911377,0.42419400811195374,2.0652716159820557
2.6471245288848877,2.318206787109375,0.3632635176181793,2.283860921859741,0.2652855,0.0625,0.6414082435851477,0.6490133913444267,2.5461089611053467,2.3978357315063477,4.054465171066113e-05,2.5460684299468994
2.693173885345459,2.376751661300659,0.3410217761993408,2.352152109146118,0.234983,0.0625,0.6612204707086102,0.6525977742833086,0.8717269897460938,0.9451434016227722,4.450048436410725e-07,0.8717265725135803
2.711888313293457,2.318852424621582,0.38193660974502563,2.329951763153076,0.23327407,0.0625,0.5998642897420987,0.6112708003076146,3.1445517539978027,2.0753278732299805,1.2732903957366943,1.8712613582611084
2.8892335891723633,2.339045286178589,0.5690637826919556,2.3201699256896973,0.2862241,0.0625,0.421573468676952,0.41998804661442013,7.252398490905762,3.162748336791992,3.999880313873291,3.2525181770324707
2.874070882797241,2.329596519470215,0.5444808602333069,2.329590082168579,0.2813725,0.0625,0.45520377169775195,0.4469514088557708,1.883910059928894,2.089719295501709,0.014890367165207863,1.8690197467803955
2.9055044651031494,2.376854419708252,0.5247800350189209,2.3807244300842285,0.2663797,0.0625,0.49816219267612605,0.4864512286710311,1.6132627725601196,1.2871155738830566,7.54923235035676e-10,1.6132627725601196
2.861712694168091,2.3127710819244385,0.5894181132316589,2.272294521331787,0.22197363,0.0625,0.43236846800739126,0.42810587654731547,2.905830144882202,2.693047046661377,0.9165468215942383,1.9892833232879639
2.9697866439819336,2.3699088096618652,0.5867682695388794,2.3830184936523438,0.26474702,0.0625,0.41075764386340174,0.4281776035499315,3.1685540676116943,3.21114182472229,3.277361247455701e-05,3.1685214042663574
2.8315951824188232,2.3283143043518066,0.5033860206604004,2.328209161758423,0.25485396,0.0625,0.4834735758402914,0.45810121094714784,1.79155695438385,1.6039797067642212,0.000837812724057585,1.7907191514968872
2.7632930278778076,2.253486394882202,0.5245022177696228,2.23879075050354,0.2614154,0.0625,0.47986409837666133,0.4925126814384799,3.0685982704162598,2.9592177867889404,0.006557154469192028,3.0620410442352295
2.811296224594116,2.2906806468963623,0.530440092086792,2.280856132507324,0.22853793,0.0625,0.4724864696610467,0.46293896697807113,2.1651864051818848,2.2817542552948,0.014915588311851025,2.150270700454712
2.8493809700012207,2.3239777088165283,0.5582512617111206,2.2911295890808105,0.2171832,0.0625,0.42500570953058847,0.44735476474531044,4.425100326538086,2.7522594928741455,2.10782527923584,2.317275047302246
2.844898223876953,2.254917621612549,0.605097770690918,2.239800453186035,0.2311741,0.0625,0.4158987447308853,0.43320962336708213,3.2904534339904785,2.539217710494995,0.5953664779663086,2.69508695602417
2.814793825149536,2.2943670749664307,0.5531150698661804,2.261678695678711,0.2179151,0.0625,0.47132014823879376,0.46476415345623057,1.456157922744751,1.5441508293151855,0.003424636786803603,1.4527332782745361
2.8993282318115234,2.332618236541748,0.5661643743515015,2.3331637382507324,0.22712018,0.0625,0.4205399134583153,0.4257303096316689,1.932539701461792,2.039173126220703,0.046109236776828766,1.8864305019378662
2.835314989089966,2.2802906036376953,0.5658984184265137,2.269416570663452,0.22672844,0.0625,0.4468376609822726,0.4324822229183869,3.0633111000061035,3.1811821460723877,2.7649381400965747e-14,3.0633111000061035
2.7652478218078613,2.293928623199463,0.5087920427322388,2.256455659866333,0.23967409,0.0625,0.4677220181242532,0.4773914681614069,2.7004899978637695,2.7688422203063965,1.3507780067811836e-06,2.700488567352295
2.717280149459839,2.267150640487671,0.4478369355201721,2.2694432735443115,0.22838426,0.0625,0.5501763269204583,0.5351307615680663,1.308695912361145,1.180192232131958,9.079294649438907e-09,1.308695912361145
2.737919569015503,2.2460286617279053,0.5320289134979248,2.205890655517578,0.26578164,0.0625,0.4643005528735724,0.46132514879176034,1.4604403972625732,1.2451484203338623,1.483872011931453e-07,1.4604402780532837
2.8035011291503906,2.2565441131591797,0.5505894422531128,2.2529115676879883,0.23976561,0.0625,0.45913068105880395,0.46084824683641623,1.7743874788284302,1.8332593441009521,1.221506948922979e-07,1.7743873596191406
2.723740816116333,2.2591652870178223,0.4933340549468994,2.2304067611694336,0.27190492,0.0625,0.4967603218449157,0.4736842468314971,2.778505802154541,2.4775476455688477,3.6721944525197614e-06,2.7785022258758545
2.764176368713379,2.2793452739715576,0.5167165994644165,2.247459888458252,0.24460621,0.0625,0.4946433075510511,0.4964090348283595,2.6239516735076904,2.7167913913726807,3.685384513119061e-07,2.6239511966705322
2.879392623901367,2.2819671630859375,0.6021510362625122,2.2772417068481445,0.2123476,0.0625,0.3952895731949144,0.4047026875762407,2.7918922901153564,2.4937257766723633,0.6475086808204651,2.144383668899536
2.838502883911133,2.313445806503296,0.558536946773529,2.279965877532959,0.23625238,0.0625,0.45819150070609616,0.45791770365574525,1.3478357791900635,1.2518707513809204,4.5961425598761707e-07,1.3478353023529053
2.7382497787475586,2.2353434562683105,0.5255264043807983,2.21272349357605,0.2435189,0.0625,0.48323473413732376,0.4625998036506511,2.0388386249542236,1.941525936126709,1.8015779146285382e-10,2.0388386249542236
2.835749626159668,2.268770456314087,0.5939508676528931,2.2417988777160645,0.1860025,0.0625,0.4020009381740224,0.3898965608691134,1.3062742948532104,1.296912431716919,3.260191050458161e-08,1.3062742948532104
2.7655210494995117,2.1949386596679688,0.5761866569519043,2.1893343925476074,0.28207535,0.0625,0.3854525163976513,0.410280380870818,2.399746894836426,2.285982131958008,0.391778826713562,2.007967948913574
2.7102103233337402,2.2011327743530273,0.5129117965698242,2.197298526763916,0.19262248,0.0625,0.4744589341398219,0.460613389619402,2.04105281829834,2.2733492851257324,0.033300794661045074,2.007751941680908
2.88748836517334,2.3483877182006836,0.5629586577415466,2.3245296478271484,0.21092364,0.0625,0.4460294408990395,0.4432310672330759,3.2947168350219727,3.1967649459838867,1.7974329580283666e-07,3.2947165966033936
2.9235167503356934,2.3203887939453125,0.6425670385360718,2.280949592590332,0.26092795,0.0625,0.38237896672274396,0.3680848388166803,3.06754994392395,3.2802517414093018,0.09331018477678299,2.9742398262023926
2.822364330291748,2.2716376781463623,0.6147177219390869,2.207646608352661,0.25931036,0.0625,0.4105430860624655,0.3918866156655617,1.4296884536743164,1.714293360710144,0.1351223737001419,1.294566035270691
2.9952125549316406,2.3772788047790527,0.6273728609085083,2.367839813232422,0.24251218,0.0625,0.38020726976925356,0.3786695660937289,2.089864492416382,2.1350691318511963,0.007062622811645269,2.0828018188476562
2.8520309925079346,2.2979798316955566,0.5724985599517822,2.2795324325561523,0.2128967,0.0625,0.4397150700539749,0.41929537652682514,1.5251636505126953,1.5320197343826294,0.0029839558992534876,1.5221797227859497
