loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.1004462242126465,1.7621468305587769,0.4050888419151306,1.695357322692871,0.26224312,0.125,0.5893987780395105,0.5923774413795855,1.199751853942871,1.2246745824813843,0.1045338436961174,1.0952180624008179
1.8523106575012207,1.7451462745666504,0.13913893699645996,1.7131717205047607,0.32053077,0.125,0.8696864456865294,0.8686392482696744,1.7558388710021973,2.108200788497925,0.002010405994951725,1.7538284063339233
1.8193687200546265,1.783003330230713,0.08817054331302643,1.7311981916427612,0.3073628,0.125,0.9239558411775096,0.9290684833691306,2.410339832305908,2.6970555782318115,0.043546900153160095,2.366792917251587
1.8143094778060913,1.7610738277435303,0.07830909639596939,1.736000418663025,0.36254728,0.125,0.9322504436648164,0.9337698151662509,0.8515985012054443,1.073676586151123,0.0008351985015906394,0.8507633209228516
1.8750818967819214,1.845353603363037,0.06504837423563004,1.8100335597991943,0.34854198,0.125,0.9509119400672686,0.9478218806970137,1.785344123840332,2.032167911529541,6.0966736782575026e-05,1.7852832078933716
1.842971682548523,1.7942800521850586,0.057343609631061554,1.785628080368042,0.36161557,0.125,0.9544355766723513,0.9499264482814574,1.8327223062515259,1.9504566192626953,4.163724952377379e-06,1.8327181339263916
1.851743221282959,1.8287267684936523,0.0465545579791069,1.8051886558532715,0.33895534,0.125,0.9596290467326746,0.9663725787150593,1.5418689250946045,1.6665805578231812,1.0664206456567626e-05,1.5418583154678345
1.9173303842544556,1.8748116493225098,0.0436675064265728,1.8736628293991089,0.5017487,0.125,0.9602671849020025,0.9615436914890673,1.7488280534744263,1.987688660621643,0.0005990850040689111,1.7482290267944336
1.910681128501892,1.921252965927124,0.034143637865781784,1.8765374422073364,0.40341812,0.125,0.969122825173011,0.9704861989192902,2.0366361141204834,2.0822720527648926,1.1787614084823872e-06,2.036634922027588
1.935100793838501,1.9170573949813843,0.04371317848563194,1.8913875818252563,0.48159823,0.125,0.9637702958258036,0.9722526225318778,2.002408266067505,2.204460382461548,0.0003288677253294736,2.002079486846924
2.351809501647949,1.9549213647842407,0.3678933382034302,1.9839162826538086,0.3577925,0.125,0.6371211166160181,0.6305363132477746,5.562872886657715,2.457390546798706,2.3462624549865723,3.2166101932525635
2.341332197189331,1.9824358224868774,0.3310578167438507,2.0102744102478027,0.36675054,0.125,0.6800167961313272,0.6779955729585116,1.920746088027954,2.095127820968628,0.006153126712888479,1.914592981338501
2.283510208129883,2.014348030090332,0.267708420753479,2.0158016681671143,0.36131513,0.125,0.704401869809824,0.7193797598924043,1.14149010181427,1.2624021768569946,1.4178946230458678e-06,1.1414886713027954
2.256061553955078,1.9887416362762451,0.28753241896629333,1.9685291051864624,0.31277966,0.125,0.7029302913648016,0.692058906164,2.4344351291656494,2.563042640686035,2.7562147806747817e-05,2.4344074726104736
2.3536458015441895,2.1290230751037598,0.2417716234922409,2.1118741035461426,0.48724633,0.125,0.7596866371685485,0.7572099966741435,2.6821460723876953,2.660068988800049,6.35130490991287e-05,2.6820826530456543
2.3366012573242188,2.020364999771118,0.3215743601322174,2.015026807785034,0.55248165,0.125,0.697560991435632,0.6948102294956995,1.7427291870117188,1.6491248607635498,0.40231022238731384,1.3404189348220825
2.3632309436798096,2.046048402786255,0.32095789909362793,2.0422730445861816,0.3466745,0.125,0.6644421486209713,0.6855078534163694,3.9700541496276855,1.9656726121902466,0.0006633251905441284,3.969390869140625
2.328080654144287,2.012941837310791,0.34811025857925415,1.9799704551696777,0.27579674,0.125,0.6533421983461459,0.6590969777705891,1.9340271949768066,1.2529284954071045,0.7491748332977295,1.1848523616790771
2.2336978912353516,1.966243863105774,0.2986937165260315,1.9350042343139648,0.42398825,0.125,0.6912113259858546,0.6891317427331725,1.5139273405075073,1.6759341955184937,0.014148982241749763,1.499778389930725
1.9197931289672852,1.9681421518325806,0.026369351893663406,1.8934237957000732,0.3045838,0.125,0.9724042148220807,0.9714732647491775,2.6130712032318115,2.77665376663208,1.052609059115639e-05,2.613060712814331
1.9418390989303589,1.9327187538146973,0.01997245103120804,1.9218666553497314,0.28125834,0.125,0.982317427068421,0.981641551912341,1.9489681720733643,2.216994047164917,3.845462197205052e-05,1.9489296674728394
1.946367859840393,1.9296965599060059,0.016459999606013298,1.9299079179763794,0.36659294,0.125,0.9831403246049728,0.9810043818047647,0.985046923160553,1.0779730081558228,0.00010039847256848589,0.9849465489387512
1.9703863859176636,1.954047441482544,0.014403421431779861,1.9559829235076904,0.36159164,0.125,0.986099688633205,0.9781188833978995,1.9236119985580444,2.233795642852783,6.160612286976175e-08,1.9236118793487549
1.9658311605453491,1.9651485681533813,0.014038296416401863,1.95179283618927,0.29389864,0.125,0.9846005102233056,0.986132969727146,1.7494609355926514,2.1038756370544434,2.9311897353778704e-09,1.7494609355926514
1.80108642578125,1.8417210578918457,0.01938181184232235,1.7817046642303467,0.29260516,0.125,0.9868389258498474,0.9791991641425286,1.3119510412216187,1.4312903881072998,4.370022907096427e-06,1.3119466304779053
1.9800622463226318,1.9780162572860718,0.01610538363456726,1.9639568328857422,0.29175648,0.125,0.9862829105167851,0.9869708529488384,2.33606219291687,2.5462844371795654,1.950405288664303e-11,2.33606219291687
2.004220724105835,2.0430908203125,0.010781999677419662,1.993438720703125,0.28897685,0.125,0.9895380733479865,0.9890489870918775,2.4641001224517822,2.599971294403076,3.1239572560737283e-12,2.4641001224517822
2.0088307857513428,2.0195741653442383,0.010653674602508545,1.9981770515441895,0.23603357,0.125,0.9897901115455283,0.989414946345444,1.5172510147094727,1.8133978843688965,0.001788630150258541,1.5154623985290527
2.0094809532165527,2.0273525714874268,0.013739463873207569,1.995741605758667,0.29330862,0.125,0.9886937264229202,0.9872946125681873,2.141120195388794,2.183911085128784,1.1322233149257954e-05,2.141108989715576
2.039353132247925,2.0604166984558105,0.01649092696607113,2.022862195968628,0.26581305,0.125,0.9852606573698663,0.9848446282077935,2.3284096717834473,2.756592035293579,0.0058368295431137085,2.322572946548462
2.025198221206665,2.0645065307617188,0.010835835710167885,2.014362335205078,0.2965312,0.125,0.9870611356225,0.9864239366969955,2.0555505752563477,2.220027208328247,3.759615552212381e-08,2.0555505752563477
2.0738465785980225,2.085075616836548,0.010497206822037697,2.063349485397339,0.26310614,0.125,0.9884711351992106,0.9877000318448121,1.8720191717147827,2.0799357891082764,4.9950973135537424e-08,1.8720191717147827
2.0101466178894043,2.036426067352295,0.0125120859593153,1.9976345300674438,0.28827444,0.125,0.9874614884504735,0.9877122688068861,2.281677007675171,2.5519561767578125,0.0004943864769302309,2.2811825275421143
2.131377935409546,2.1550698280334473,0.011091412045061588,2.120286464691162,0.3243674,0.125,0.9858019442671482,0.9895525722694791,1.9663914442062378,2.300222396850586,4.4038482883479446e-05,1.9663474559783936
2.0451512336730957,2.090475559234619,0.010679342783987522,2.0344719886779785,0.25982252,0.125,0.9866523914763415,0.9887840841541327,2.2976369857788086,2.345163583755493,1.9287073327323156e-10,2.2976369857788086
2.0564355850219727,2.0397520065307617,0.012910004705190659,2.0435256958007812,0.32408196,0.125,0.9865915349100359,0.9871862893260667,2.0842220783233643,2.2216694355010986,4.552049759354304e-08,2.0842220783233643
2.0439770221710205,2.071723461151123,0.012842041440308094,2.031135082244873,0.25282347,0.125,0.9858260817093769,0.9885630652394402,1.775467872619629,1.9145597219467163,1.7166561505632671e-09,1.775467872619629
2.376638650894165,2.0214295387268066,0.361138254404068,2.01550030708313,0.30790865,0.125,0.6341942402046359,0.6306054606730738,5.150447845458984,2.212146520614624,3.5230600833892822,1.6273877620697021
2.703193187713623,2.063683271408081,0.6516826152801514,2.0515105724334717,0.2535652,0.125,0.34285601640368013,0.3731459654010424,6.986289978027344,3.090602159500122,3.974032402038574,3.0122575759887695
2.7805817127227783,2.001314163208008,0.8136148452758789,1.9669668674468994,0.2564959,0.125,0.2170557894833931,0.21620403406396205,1.2272030115127563,1.407828450202942,0.020029986277222633,1.2071729898452759
2.5881872177124023,1.9551361799240112,0.6309250593185425,1.9572620391845703,0.26591092,0.125,0.3796583257226781,0.3678060554936372,2.493896961212158,2.7037792205810547,5.5893495300551876e-05,2.4938411712646484
2.738710880279541,2.0068717002868652,0.757630467414856,1.9810802936553955,0.28881094,0.125,0.27874340633675365,0.27789070944493144,2.6744742393493652,2.0625417232513428,1.135616660118103,1.5388574600219727
2.6961560249328613,1.96941339969635,0.7397835850715637,1.9563723802566528,0.23049162,0.125,0.26235782387658624,0.2624815144691698,2.6755826473236084,2.084425449371338,0.8732324242591858,1.8023502826690674
2.9910926818847656,1.9881420135498047,1.0226447582244873,1.9684479236602783,0.2804901,0.125,0.03812663582638787,0.07836626692502802,4.371424674987793,2.9987659454345703,1.9013351202011108,2.4700896739959717
3.0163872241973877,2.0159149169921875,1.0511038303375244,1.9652833938598633,0.25585523,0.125,0.02948349647362558,0.05344383234158634,2.6639533042907715,2.580545663833618,0.09463351964950562,2.569319725036621
3.0189146995544434,2.0853641033172607,1.0238343477249146,1.9950802326202393,0.31034467,0.125,0.08902446785424034,0.07302419960447037,2.4180691242218018,2.5452346801757812,4.867461757385172e-05,2.418020486831665
2.8860132694244385,2.059627056121826,0.9266096353530884,1.95940363407135,0.26589805,0.125,0.15245511733029915,0.15616837392929683,1.2561312913894653,1.4245537519454956,0.11222266405820847,1.1439086198806763
2.589313268661499,2.038454055786133,0.6465961933135986,1.9427170753479004,0.32565936,0.125,0.36805947836853947,0.3601647572304457,2.429969072341919,2.1956467628479004,0.15682634711265564,2.2731428146362305
2.4494822025299072,2.019695520401001,0.49408990144729614,1.9553923606872559,0.22748227,0.125,0.5196577648994367,0.5128137405581707,1.9554439783096313,2.1006226539611816,0.00011817118502222002,1.9553258419036865
2.437309503555298,2.0007693767547607,0.47466060519218445,1.9626489877700806,0.35169566,0.125,0.5341278479764766,0.5448955877025727,1.185106873512268,1.2956821918487549,0.04846027493476868,1.1366466283798218
2.4426517486572266,1.9817404747009277,0.5092915892601013,1.93336021900177,0.29884717,0.125,0.5200773789549642,0.5045162276074289,1.6605342626571655,1.8047488927841187,0.2739703357219696,1.3865638971328735
2.2232799530029297,1.9539132118225098,0.2872583866119385,1.9360214471817017,0.28588817,0.125,0.7071312520623236,0.7003480337923663,1.7143666744232178,1.8686730861663818,0.012074452824890614,1.7022922039031982
2.1350269317626953,1.9336493015289307,0.24410007894039154,1.8909268379211426,0.24077997,0.125,0.7892793943478124,0.7695349483172841,2.3755247592926025,2.028513193130493,0.15681402385234833,2.2187106609344482
1.973777174949646,1.9386022090911865,0.08700934797525406,1.886767864227295,0.28935653,0.125,0.8980774357565118,0.9032970684812327,1.2730119228363037,1.3387855291366577,0.11340256035327911,1.159609317779541
2.208538770675659,1.906121850013733,0.3526363968849182,1.8559024333953857,0.23935297,0.125,0.6535721404318529,0.6444170265169389,5.212411880493164,2.224498748779297,2.951408863067627,2.261002779006958
2.209601402282715,1.8802428245544434,0.3742460012435913,1.8353554010391235,0.2911515,0.125,0.6215899697830901,0.6278006245088721,1.6300263404846191,1.8400899171829224,0.13700111210346222,1.4930251836776733
2.1905126571655273,1.862199306488037,0.36810362339019775,1.8224091529846191,0.27363575,0.125,0.6384493221687608,0.6326656065374564,2.1391968727111816,2.2411515712738037,0.05759071558713913,2.081606149673462
2.124875545501709,1.7720792293548584,0.3989189863204956,1.725956678390503,0.3083527,0.125,0.5951481402929897,0.6092857390898962,1.067261815071106,1.3073885440826416,0.03792177513241768,1.0293400287628174
2.2375969886779785,1.8168003559112549,0.41783571243286133,1.8197612762451172,0.2902087,0.125,0.6052235951106488,0.6013803462769205,1.0709501504898071,1.072649598121643,0.16223092377185822,0.9087191820144653
2.1883790493011475,1.809502363204956,0.4316062331199646,1.7567728757858276,0.2517811,0.125,0.5775942660450069,0.5865173278304774,1.863834261894226,2.0101118087768555,0.0009396366076543927,1.8628946542739868
2.143737554550171,1.8112770318984985,0.3869618773460388,1.7567756175994873,0.2946161,0.125,0.6100447044226462,0.6101585424409326,1.7287920713424683,1.8437262773513794,0.014422171749174595,1.7143698930740356
2.2039759159088135,1.8631443977355957,0.3929198086261749,1.811056137084961,0.23061827,0.125,0.6280153118761631,0.6031973178188379,1.996261715888977,2.2194790840148926,0.013972936198115349,1.9822888374328613
2.5605921745300293,1.9026131629943848,0.7025262117385864,1.8580658435821533,0.22039115,0.125,0.28125592864872195,0.28293252121238877,4.086970329284668,2.567427396774292,1.436032772064209,2.65093731880188
2.731076717376709,1.9412940740585327,0.8731290102005005,1.857947826385498,0.27162984,0.125,0.15437775906742857,0.17435801037884058,2.612332582473755,2.379237174987793,0.5661271214485168,2.046205520629883
2.626922607421875,1.9624732732772827,0.720386803150177,1.9065357446670532,0.27656838,0.125,0.3016033583481893,0.27809834755277296,1.6279772520065308,2.044557809829712,0.2220422327518463,1.4059350490570068
2.5440168380737305,1.9803611040115356,0.6629682183265686,1.8810486793518066,0.2506227,0.125,0.34206244390642293,0.33410930736896327,1.7179477214813232,1.5569754838943481,0.35903400182724,1.3589136600494385
2.515166759490967,2.0057497024536133,0.5813090205192566,1.933857798576355,0.26639163,0.125,0.40152509479541143,0.3845076872349278,1.3708902597427368,1.574041485786438,0.042597685009241104,1.3282926082611084
2.5447866916656494,1.9732651710510254,0.6217228770256042,1.9230637550354004,0.29088515,0.125,0.3917179840930489,0.39450528546606056,1.8813519477844238,2.0986485481262207,0.0037041420582681894,1.8776477575302124
2.6787734031677246,2.014660358428955,0.736282229423523,1.9424911737442017,0.28113258,0.125,0.2887005076182261,0.27860838056587833,3.113924503326416,2.2355616092681885,0.7865117192268372,2.3274128437042236
2.6636433601379395,1.9982494115829468,0.7196358442306519,1.944007396697998,0.2964279,0.125,0.339275083615899,0.29662220270431894,2.147613525390625,2.0669662952423096,0.39053553342819214,1.757077932357788
2.888674259185791,2.032352924346924,0.8718278408050537,2.0168464183807373,0.30141717,0.125,0.17736342948175687,0.16687611144510428,4.1493682861328125,2.623321056365967,2.444516658782959,1.7048518657684326
2.7799038887023926,2.0009121894836426,0.7906659841537476,1.9892380237579346,0.34628862,0.125,0.2296975493223501,0.23086034007446843,2.0585248470306396,2.284576654434204,0.09208931773900986,1.9664355516433716
2.5793614387512207,2.017209529876709,0.575515627861023,2.003845691680908,0.25693595,0.125,0.42832251076447103,0.45110866723111465,2.1230146884918213,2.347612142562866,0.006936416495591402,2.1160783767700195
2.4797396659851074,2.0013222694396973,0.5223908424377441,1.9573488235473633,0.27486163,0.125,0.47598926253790774,0.485111415075379,0.7657528519630432,1.1779062747955322,0.03679947182536125,0.7289533615112305
2.574435234069824,2.008472442626953,0.6117570996284485,1.9626781940460205,0.27910662,0.125,0.37185299036292485,0.39107451137657445,2.5545201301574707,2.158257007598877,1.4668198823928833,1.087700366973877
2.5014889240264893,1.8993480205535889,0.6081486940383911,1.8933402299880981,0.26982373,0.125,0.4021811420729975,0.4277511409761845,1.547593355178833,1.574769377708435,0.12192565202713013,1.425667643547058
2.4833273887634277,1.9175329208374023,0.561618447303772,1.9217088222503662,0.27346915,0.125,0.4163748731475524,0.4619098571690319,1.5359057188034058,1.676345705986023,5.001867066312116e-06,1.5359007120132446
2.419654607772827,1.8694851398468018,0.563901424407959,1.8557531833648682,0.26361814,0.125,0.44189889845580055,0.4137208086053059,1.8862324953079224,2.0152595043182373,0.00039656678563915193,1.885835886001587
2.2949812412261963,1.8881494998931885,0.4715821146965027,1.8233990669250488,0.3595364,0.125,0.5289849149996697,0.5195277928199253,0.4789932668209076,0.8705768585205078,0.019106918945908546,0.4598863422870636
2.2908377647399902,1.8532414436340332,0.4687337279319763,1.8221039772033691,0.2713651,0.125,0.53433008224823,0.5578049893256187,2.757854461669922,1.7362498044967651,1.4248583316802979,1.332996129989624
2.3338489532470703,1.899892807006836,0.47305911779403687,1.8607897758483887,0.2513775,0.125,0.49849547195004784,0.5269946564996631,1.4827775955200195,1.5389281511306763,5.184308065508958e-06,1.4827724695205688
2.151920795440674,1.782665491104126,0.39383554458618164,1.7580852508544922,0.2750718,0.125,0.6009649848110798,0.6205347094154496,3.3940138816833496,1.2278835773468018,2.2520058155059814,1.1420081853866577
2.02559757232666,1.7590471506118774,0.2711425721645355,1.7544550895690918,0.23368463,0.125,0.7414259101630722,0.7752113097154923,2.491278886795044,2.0061888694763184,0.6314870715141296,1.8597917556762695
1.8930609226226807,1.7322864532470703,0.21277689933776855,1.680284023284912,0.27669168,0.125,0.789835130984792,0.7933495700488844,1.1072860956192017,1.2599155902862549,0.010683870874345303,1.096602201461792
1.843061089515686,1.6623622179031372,0.19614818692207336,1.646912932395935,0.2766298,0.125,0.8077330529360797,0.8049781803470789,2.1715967655181885,2.2345030307769775,0.044040486216545105,2.127556324005127
1.7572119235992432,1.68843674659729,0.1406858265399933,1.6165261268615723,0.2455961,0.125,0.8603863270567547,0.8586634024441169,1.2640957832336426,1.6675992012023926,0.13004429638385773,1.1340514421463013
1.8687725067138672,1.7183234691619873,0.09637138247489929,1.7724010944366455,0.45650554,0.125,0.9211886497955188,0.8938107726686404,4.222834587097168,2.4617888927459717,1.6195039749145508,2.603330612182617
1.8402179479599,1.7395715713500977,0.08900463581085205,1.7512133121490479,0.4409352,0.125,0.9124707076632783,0.931076878132304,2.4779062271118164,1.500045657157898,1.0532093048095703,1.424696922302246
1.7562490701675415,1.7661361694335938,0.051514409482479095,1.7047346830368042,0.44794098,0.125,0.9495875844356232,0.9601925538168994,1.6450555324554443,1.8932762145996094,0.10021310299634933,1.5448424816131592
1.7957439422607422,1.8496341705322266,0.03268580511212349,1.7630581855773926,0.40714607,0.125,0.9721185828371818,0.9746453217630879,1.58468759059906,1.7846686840057373,1.0251324789045668e-10,1.58468759059906
2.225031614303589,1.8675248622894287,0.4254867732524872,1.7995449304580688,0.44696623,0.125,0.5734561182101696,0.574913131436658,6.516796112060547,2.3579535484313965,3.9821434020996094,2.5346529483795166
2.1645147800445557,1.9109224081039429,0.3593219816684723,1.8051927089691162,0.5341488,0.125,0.6369658399176994,0.6410547893336065,2.2787256240844727,2.3525640964508057,6.781503527134025e-13,2.2787256240844727
2.2667083740234375,1.906961441040039,0.4016108512878418,1.8650976419448853,0.4731877,0.125,0.6071821256176844,0.6021518784168269,1.8414478302001953,2.0126640796661377,1.50239330309887e-07,1.8414477109909058
2.2093288898468018,1.8429197072982788,0.41437989473342896,1.794948935508728,0.3432163,0.125,0.580838048680104,0.5950438031460414,1.9534515142440796,2.168494939804077,2.0631354402667057e-09,1.9534515142440796
2.5289692878723145,1.9627317190170288,0.6037283539772034,1.9252408742904663,0.40379786,0.125,0.3664106235808091,0.3844685030294015,4.469390392303467,2.242926836013794,2.6375269889831543,1.8318634033203125
2.458261013031006,1.9212946891784668,0.6054271459579468,1.852833867073059,0.3195101,0.125,0.4081844859356075,0.40565579395006535,1.2574520111083984,1.3527294397354126,0.0038036007899791002,1.2536484003067017
2.373617172241211,1.924544334411621,0.5549359321594238,1.818681240081787,0.28893596,0.125,0.4304556528619382,0.437415941630405,2.4938759803771973,2.175537586212158,0.5947625637054443,1.899113416671753
2.376721143722534,1.9246526956558228,0.4984143376350403,1.8783068656921387,0.31346995,0.125,0.5133146796668657,0.523782424476458,2.5130414962768555,2.774966239929199,0.016653629019856453,2.4963879585266113
2.7190942764282227,1.8909339904785156,0.8754574060440063,1.8436367511749268,0.2749077,0.125,0.12815308574424233,0.14956412778978678,4.349673271179199,2.5086793899536133,2.112447500228882,2.2372257709503174
2.629706382751465,1.8634705543518066,0.7986698150634766,1.8310365676879883,0.23417005,0.125,0.22210037688128714,0.23863507819800123,2.21698260307312,2.297593832015991,0.41508278250694275,1.801899790763855
2.5096306800842285,1.8546316623687744,0.7228268384933472,1.786803960800171,0.306926,0.125,0.24860508336855003,0.28161496261119623,3.2345290184020996,2.104074478149414,1.4120723009109497,1.82245671749115
2.7404513359069824,1.8439877033233643,0.9736487865447998,1.7668025493621826,0.30852827,0.125,0.04940406073073955,0.04401253084429935,3.4442737102508545,1.905849575996399,1.848191738128662,1.5960819721221924
2.7791755199432373,1.8974814414978027,0.9588854312896729,1.8202900886535645,0.3844776,0.125,0.06342348627954697,0.053148231613260655,3.826380968093872,2.2431910037994385,1.483558177947998,2.342822790145874
2.9032034873962402,2.073882579803467,0.8165223598480225,2.0866811275482178,0.47366193,0.125,0.19139248876512072,0.20126487654866732,3.91037654876709,2.4616591930389404,1.2446798086166382,2.665696620941162
2.8099524974823,2.058526039123535,0.8065952658653259,2.003357172012329,0.41003492,0.125,0.1971470358454417,0.20002172707262145,1.6259719133377075,1.1832988262176514,0.543169379234314,1.0828025341033936
3.02821683883667,2.16278338432312,0.9339712858200073,2.094245433807373,0.5038948,0.125,0.0818316719604234,0.07829528207005199,5.449707508087158,2.56036376953125,1.8652594089508057,3.5844480991363525
3.0189218521118164,2.0690155029296875,0.9511641263961792,2.0677576065063477,0.42536145,0.125,0.06114491522248955,0.07220440226967484,2.8509578704833984,1.5104122161865234,1.653882384300232,1.197075605392456
2.8623147010803223,2.0553224086761475,0.8807053565979004,1.9816093444824219,0.37398735,0.125,0.13739947043563971,0.1025843736411306,2.865701675415039,2.6195530891418457,0.5654773116111755,2.3002243041992188
2.933960199356079,2.126997947692871,0.8186945915222168,2.1152656078338623,0.4250008,0.125,0.19303074186951286,0.20341345564710445,3.5150017738342285,2.4454636573791504,1.2232420444488525,2.291759729385376
2.7629010677337646,2.1780123710632324,0.6283009052276611,2.1346001625061035,0.43337634,0.125,0.36628636953322335,0.37007144389909963,2.2740414142608643,1.948971152305603,1.0344308614730835,1.2396105527877808
2.6653389930725098,2.199620246887207,0.5681553483009338,2.0971837043762207,0.38316578,0.125,0.4313496190162408,0.4487754786301398,2.151576280593872,2.399564266204834,0.12008240073919296,2.031493902206421
2.604917049407959,2.115753650665283,0.5430798530578613,2.0618371963500977,0.3669741,0.125,0.47127660855594755,0.47334648110547595,3.520315408706665,2.701598644256592,0.8748659491539001,2.64544939994812
2.5387089252471924,2.064263343811035,0.5335345268249512,2.005174398422241,0.3214721,0.125,0.44726570347655126,0.46317107321474094,2.754908561706543,2.697667360305786,0.4133106470108032,2.34159779548645
2.3795483112335205,2.075301170349121,0.35596412420272827,2.0235841274261475,0.34803426,0.125,0.6595129217221464,0.6747085597615221,3.257351875305176,2.6864891052246094,0.3541177809238434,2.9032340049743652
2.277941942214966,1.902998685836792,0.4225514829158783,1.8553905487060547,0.29552892,0.125,0.5875117705281858,0.5948976514246107,4.348306655883789,2.242741584777832,2.3893725872039795,1.9589338302612305
2.217336893081665,1.9107072353363037,0.36691007018089294,1.8504267930984497,0.34734794,0.125,0.6502346202781488,0.6429319538493661,3.047211170196533,2.603419780731201,0.6277937889099121,2.419417381286621
2.2414350509643555,1.9853957891464233,0.3176783621311188,1.923756718635559,0.32351565,0.125,0.6920354817081518,0.6889961772998581,1.738919734954834,1.8871182203292847,0.025725409388542175,1.7131943702697754
2.252931594848633,1.9769142866134644,0.3502529263496399,1.9026787281036377,0.26554376,0.125,0.6551172402435448,0.647980514392458,1.2504260540008545,1.5733672380447388,0.2774980664253235,0.9729280471801758
2.2091903686523438,1.9727332592010498,0.3133242130279541,1.8958660364151,0.27642843,0.125,0.6957672139314803,0.7024053009996021,1.4263944625854492,1.5301004648208618,0.08420850336551666,1.3421859741210938
2.121108055114746,1.9395397901535034,0.2994307279586792,1.8216772079467773,0.3269611,0.125,0.7294516149297294,0.7245864397886652,1.7530006170272827,2.1136696338653564,0.256893128156662,1.4961074590682983
2.30686092376709,2.0154099464416504,0.35207778215408325,1.9547830820083618,0.3646881,0.125,0.6628253509176735,0.6616968066349198,2.8528590202331543,3.1230876445770264,0.20739932358264923,2.6454596519470215
2.345655918121338,2.0894224643707275,0.31724774837493896,2.0284080505371094,0.28513813,0.125,0.6969740088640612,0.6901042642393992,2.3901548385620117,2.5367331504821777,0.3225792348384857,2.067575693130493
2.26474666595459,2.003063440322876,0.31416285037994385,1.9505836963653564,0.2708283,0.125,0.7158432689239129,0.720126372322063,1.6800100803375244,1.7892358303070068,0.07853247225284576,1.6014776229858398
2.1344146728515625,2.0808229446411133,0.09891028702259064,2.0355043411254883,0.2906361,0.125,0.9177532347205222,0.9139618138846891,2.2958085536956787,2.4321329593658447,0.08423825353384018,2.2115702629089355
2.1048245429992676,2.0920305252075195,0.08880329132080078,2.016021251678467,0.28294986,0.125,0.936709414738006,0.936514959559265,2.036161422729492,2.2660248279571533,0.10938999801874161,1.9267714023590088
2.106379747390747,2.0717859268188477,0.07839179784059525,2.0279879570007324,0.28896537,0.125,0.9467778301292984,0.9486790356527717,1.755403757095337,1.8298683166503906,0.07033194601535797,1.6850718259811401
2.080735206604004,2.0514912605285645,0.08000501990318298,2.000730276107788,0.320769,0.125,0.9522911980050592,0.9519185215245611,1.85696542263031,2.2168991565704346,0.0750231221318245,1.7819422483444214
2.02579665184021,2.01155948638916,0.07605373114347458,1.9497430324554443,0.30493855,0.125,0.9551563353088429,0.9543722438506989,2.090874671936035,2.2903106212615967,0.0577608197927475,2.033113956451416
2.080261707305908,2.049018144607544,0.0752740204334259,2.0049877166748047,0.2982232,0.125,0.9584698009452176,0.9567237044359206,1.9291361570358276,2.1635231971740723,0.07888223975896835,1.850253939628601
2.0527071952819824,2.0323970317840576,0.07368187606334686,1.9790253639221191,0.30061147,0.125,0.9558637006312395,0.9557699877313572,2.0551095008850098,2.12359619140625,0.07695109397172928,1.9781583547592163
1.9682029485702515,1.989574909210205,0.0783032700419426,1.889899730682373,0.26782268,0.125,0.9510244973791814,0.952125419464045,3.7414889335632324,2.3984882831573486,1.1426352262496948,2.598853588104248
2.009681463241577,2.004873275756836,0.06686597317457199,1.9428154230117798,0.31522667,0.125,0.951979909211899,0.9535106389368045,1.2931385040283203,1.5472502708435059,0.08633427321910858,1.2068042755126953
1.9963041543960571,1.9755253791809082,0.06642996519804001,1.9298741817474365,0.26906008,0.125,0.9575638690817931,0.9595686410879275,1.121360421180725,1.097538709640503,0.09936327487230301,1.021997094154358
2.0339972972869873,2.04079532623291,0.062241651117801666,1.9717557430267334,0.23991215,0.125,0.9605496134162103,0.9587482295874874,2.546506881713867,2.877213716506958,0.10891114175319672,2.437595844268799
2.009218215942383,1.9922454357147217,0.0664978176355362,1.9427204132080078,0.3671447,0.125,0.9612002127550524,0.9605229847966085,2.745028018951416,2.7791292667388916,0.08511313796043396,2.659914970397949
2.0635359287261963,2.038200616836548,0.05939372256398201,2.0041422843933105,0.2659549,0.125,0.9634292041056852,0.963208754232191,1.47499680519104,1.6519079208374023,0.0835765078663826,1.3914202451705933
2.3271236419677734,2.0090785026550293,0.38447365164756775,1.9426499605178833,0.24668181,0.125,0.6326729339030484,0.6358008500149612,6.077417373657227,2.9572439193725586,3.229245662689209,2.8481717109680176
2.3463878631591797,2.031344175338745,0.3801763653755188,1.9662115573883057,0.28562608,0.125,0.6274843504798124,0.6283675214469994,1.0862812995910645,1.485198736190796,0.11815030127763748,0.9681309461593628
2.376437187194824,2.042487144470215,0.3734067976474762,2.003030300140381,0.25927415,0.125,0.6481473348282414,0.6435030281687757,1.4492995738983154,1.8388727903366089,0.08319640159606934,1.366103172302246
2.6902637481689453,2.025693416595459,0.673263669013977,2.017000198364258,0.2721575,0.125,0.3369774094338258,0.34999441472954707,6.421422958374023,2.8587732315063477,2.435666084289551,3.9857568740844727
2.758711099624634,2.11617112159729,0.6674587726593018,2.091252326965332,0.29006565,0.125,0.33196334647835324,0.3548998757959525,2.6788883209228516,2.661888837814331,0.14651641249656677,2.532371997833252
2.6132259368896484,2.0230913162231445,0.5977960824966431,2.015429973602295,0.27066886,0.125,0.40690927133610166,0.42079465242588665,2.4336934089660645,2.4961483478546143,0.28527921438217163,2.148414134979248
