loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.8823204040527344,2.8109750747680664,0.11976882815361023,2.7625515460968018,0.0017963597,0.5,0.8771174160535963,0.8814408731423936,1.919110894203186,1.907084584236145,0.042382389307022095,1.8767285346984863
2.870816469192505,2.656595230102539,0.14720357954502106,2.7236127853393555,0.001609873,0.5,0.8469659488825332,0.8604380038641553,5.435693740844727,2.1596157550811768,3.5994181632995605,1.836275339126587
2.808187484741211,2.690403461456299,0.10409028828144073,2.704097270965576,0.0013299513,0.5,0.8939365778544505,0.9052583887847371,2.7579948902130127,2.7894890308380127,1.972182326426264e-05,2.7579751014709473
2.8544445037841797,2.778377056121826,0.12302243709564209,2.731422185897827,0.0012797822,0.5,0.8728861538158494,0.887223237895058,1.6875596046447754,2.046631336212158,0.05387750267982483,1.633682131767273
2.9144420623779297,2.727518081665039,0.20900119841098785,2.7054407596588135,0.0010166764,0.5,0.7868380586387267,0.8132789725379238,4.1156535148620605,2.175863265991211,2.4574360847473145,1.658217430114746
2.8309478759765625,2.715869903564453,0.14322859048843384,2.6877193450927734,0.00124084,0.5,0.8533168359480877,0.8637468608342411,3.660282850265503,2.699899435043335,1.46337890625,2.196903944015503
2.837486743927002,2.735422372817993,0.1383298933506012,2.6991567611694336,0.0011065991,0.5,0.8579739123145355,0.8700299884281164,1.8691242933273315,1.5486558675765991,0.0016912838909775019,1.867432951927185
2.9370765686035156,2.778445243835449,0.17497920989990234,2.7620973587036133,0.0009785474,0.5,0.8198267833285122,0.8330902661743647,2.607477903366089,2.3304269313812256,1.0152726576118098e-10,2.607477903366089
2.892223834991455,2.734663486480713,0.19279637932777405,2.699427366256714,0.00094801595,0.5,0.7995218516353693,0.818739477721544,3.1081814765930176,2.888150215148926,0.00047923592501319945,3.1077022552490234
2.8603241443634033,2.685096502304077,0.1192239448428154,2.741100311279297,0.0014889773,0.5,0.878786256015798,0.8957174282098463,2.0886101722717285,2.1078901290893555,1.2488067113736179e-06,2.088608980178833
2.89616060256958,2.683936834335327,0.18541361391544342,2.710747003555298,0.0020664488,0.5,0.8082744751465667,0.8224337224779404,2.807746648788452,2.3314900398254395,7.990842362803896e-12,2.807746648788452
2.868065595626831,2.721972942352295,0.15392188727855682,2.714143753051758,0.0016106847,0.5,0.8405180073479417,0.8514439425203146,3.0695462226867676,2.638786792755127,2.7116892065137677e-10,3.0695462226867676
2.8658435344696045,2.7742772102355957,0.14401721954345703,2.7218263149261475,0.0015982948,0.5,0.8509935902740239,0.8672376940266923,2.7625348567962646,2.408783435821533,0.6497332453727722,2.1128015518188477
2.9003522396087646,2.7472474575042725,0.16358664631843567,2.7367656230926514,0.0013818298,0.5,0.8328502173050956,0.8492835352634709,2.0329549312591553,1.4444196224212646,0.001772035495378077,2.0311830043792725
2.8599936962127686,2.7011666297912598,0.18479272723197937,2.675200939178467,0.0013239173,0.5,0.8054088313148413,0.8196566391804774,2.477508068084717,1.7414121627807617,0.13279518485069275,2.344712972640991
2.878493547439575,2.7243056297302246,0.12725646793842316,2.751237154006958,0.0010072163,0.5,0.8706665313928278,0.8775077955721504,3.078063488006592,2.2731902599334717,0.8673655986785889,2.210697889328003
2.8726391792297363,2.8147034645080566,0.09534846246242523,2.7772908210754395,0.0009087198,0.5,0.9036939087671528,0.9121564011472411,2.4861111640930176,2.2127881050109863,0.001858229050412774,2.4842529296875
2.9026238918304443,2.7462377548217773,0.16461364924907684,2.7380101680755615,0.0013270779,0.5,0.8312107732401481,0.8559429363600102,2.0692288875579834,2.117703676223755,7.93773491380989e-09,2.0692288875579834
2.8860530853271484,2.7008180618286133,0.16164273023605347,2.72441029548645,0.0011217726,0.5,0.8341435953643879,0.847541048951628,2.8236451148986816,2.9489128589630127,8.682091720402241e-05,2.8235583305358887
2.81941819190979,2.6755199432373047,0.09886471927165985,2.720553398132324,0.0015253986,0.5,0.8996638703117232,0.9144620935644879,3.022965908050537,1.9064449071884155,1.5094341039657593,1.5135319232940674
2.840446949005127,2.73844838142395,0.12913033366203308,2.7113165855407715,0.0014108228,0.5,0.8666900093128249,0.8808333344372328,3.125817060470581,2.4558591842651367,8.056371569864496e-09,3.125817060470581
2.9050674438476562,2.760751247406006,0.16021892428398132,2.7448484897613525,0.0014496255,0.5,0.8349033616322941,0.8458411866471827,1.7749403715133667,1.698253870010376,9.017932234289816e-11,1.7749403715133667
2.861365795135498,2.7327158451080322,0.09856530278921127,2.762800455093384,0.0024520736,0.5,0.8985715918407777,0.9077535448908827,3.171424150466919,2.8868861198425293,1.492139846740164e-14,3.171424150466919
2.9128541946411133,2.803422451019287,0.1157187670469284,2.797135353088379,0.0014009532,0.5,0.8820937890494566,0.8972862925823364,1.855706810951233,1.4628502130508423,0.13410095870494843,1.721605896949768
2.8858180046081543,2.7310686111450195,0.14194269478321075,2.74387526512146,0.0011558173,0.5,0.855234118719684,0.8679728542929606,3.7415847778320312,2.692499876022339,0.5796369314193726,3.1619479656219482
2.9394710063934326,2.756598711013794,0.22005626559257507,2.719414710998535,0.0015712428,0.5,0.7765828208916761,0.8012716511834397,5.346959114074707,1.9299805164337158,3.8257386684417725,1.5212204456329346
2.851911783218384,2.712266206741333,0.19983305037021637,2.652078628540039,0.0009995096,0.5,0.7940670155635063,0.8097254742357964,2.108997344970703,2.2266881465911865,0.20841459929943085,1.9005826711654663
2.8862829208374023,2.7064990997314453,0.17612498998641968,2.710157871246338,0.0014492789,0.5,0.8202745560341855,0.8393971657384307,1.2338143587112427,0.6773003935813904,0.4029248058795929,0.8308895826339722
2.9289627075195312,2.824765682220459,0.13674351572990417,2.7922191619873047,0.0010584572,0.5,0.859030573264574,0.8740567740910631,2.4134912490844727,2.541280508041382,0.0008593961247242987,2.4126317501068115
2.935107707977295,2.8331079483032227,0.15201902389526367,2.7830886840820312,0.001056557,0.5,0.8448009635747464,0.8492781707112614,3.2626867294311523,3.053091049194336,3.7866775528527796e-05,3.262648820877075
2.915130615234375,2.771150827407837,0.16218656301498413,2.752943992614746,0.0007539924,0.5,0.8337924201867517,0.842433099871405,2.920755386352539,2.7643229961395264,0.00016951777797657996,2.920585870742798
2.941499948501587,2.801586389541626,0.12882766127586365,2.8126723766326904,0.0012529118,0.5,0.8676024836850807,0.8839167009437052,5.338927268981934,2.321220636367798,3.6539840698242188,1.684943437576294
2.8857004642486572,2.731187343597412,0.16289454698562622,2.722805976867676,0.0011325435,0.5,0.8328502888390582,0.8531617329150651,2.0840046405792236,1.4982630014419556,1.08574358819169e-05,2.083993673324585
2.8976922035217285,2.7253289222717285,0.1601259857416153,2.7375662326812744,0.0013543249,0.5,0.8363190521753922,0.8569061298312565,2.9730448722839355,2.7420568466186523,9.377876608596125e-07,2.973043918609619
2.8695340156555176,2.7542381286621094,0.1213822066783905,2.7481517791748047,0.001503027,0.5,0.8756307088782513,0.888317419469528,2.2724316120147705,2.37471342086792,0.0763462483882904,2.1960854530334473
2.848742723464966,2.730088949203491,0.13978929817676544,2.708953380584717,0.0012005677,0.5,0.8555431338234043,0.872544083134417,3.4041755199432373,3.2185511589050293,2.5969611670007e-06,3.404172897338867
2.8489155769348145,2.775545597076416,0.13283100724220276,2.7160844802856445,0.0014702063,0.5,0.8639852994010542,0.8754576477142433,3.8351316452026367,2.7271971702575684,1.8246091604232788,2.0105223655700684
2.9416840076446533,2.788853645324707,0.16321735084056854,2.7784667015075684,0.0011803078,0.5,0.8348335194703861,0.8557636293169005,3.142302989959717,3.132780075073242,0.03271830081939697,3.1095848083496094
2.8905532360076904,2.7651453018188477,0.1076706200838089,2.7828826904296875,0.0013541395,0.5,0.8881501033943837,0.8930037115085081,2.8134610652923584,2.6864874362945557,0.3893878757953644,2.4240732192993164
2.9000179767608643,2.695343017578125,0.20330125093460083,2.696716785430908,0.0012640485,0.5,0.7905614906800462,0.8048976110605286,5.312455177307129,2.31440806388855,3.949378252029419,1.36307692527771
2.8177783489227295,2.6440467834472656,0.1371612846851349,2.680617094039917,0.000979827,0.5,0.8538361433791308,0.8593067440233512,3.257533073425293,3.0011661052703857,0.3819459080696106,2.875587224960327
2.8973541259765625,2.759453058242798,0.16311395168304443,2.7342400550842285,0.00092702627,0.5,0.8317527982117503,0.8481503223380285,2.1708648204803467,2.4744985103607178,0.045176684856414795,2.125688076019287
2.9401495456695557,2.699077606201172,0.22381789982318878,2.716331720352173,0.0010730864,0.5,0.7680393223647098,0.7842848272311074,4.959184646606445,2.9259729385375977,2.3671112060546875,2.592073678970337
2.971176862716675,2.7337489128112793,0.18186254799365997,2.7893142700195312,0.0016843898,0.5,0.8090445617553389,0.8287103555489708,2.6779072284698486,2.7435686588287354,3.9265160012291744e-06,2.677903413772583
2.9287004470825195,2.7659807205200195,0.17492611706256866,2.753774404525757,0.0017566275,0.5,0.8183107923328858,0.8276890178929003,2.156801462173462,1.9841139316558838,0.00042063501314260066,2.1563808917999268
2.9366235733032227,2.723154067993164,0.20516876876354218,2.731454849243164,0.0010986698,0.5,0.7925078695690244,0.8178444492690029,2.5041911602020264,2.6028053760528564,0.001401690300554037,2.5027894973754883
2.890103578567505,2.7806878089904785,0.15307600796222687,2.737027645111084,0.0010844797,0.5,0.841260485580895,0.8482561274112645,2.8704781532287598,2.297846555709839,0.02887807786464691,2.841600179672241
2.969879627227783,2.770653247833252,0.18935099244117737,2.7805285453796387,0.0013498188,0.5,0.8032342235975044,0.8314854695762045,3.469487190246582,2.4684393405914307,0.8831220269203186,2.586365222930908
2.924260139465332,2.7350716590881348,0.18892520666122437,2.735334873199463,0.0010348882,0.5,0.8030715162487532,0.8152208894418299,3.484370708465576,2.9956068992614746,0.12023667991161346,3.3641340732574463
2.888457775115967,2.740755081176758,0.163793683052063,2.7246639728546143,0.00096858386,0.5,0.8325054822426845,0.8494623422991161,2.4785397052764893,2.5681960582733154,0.001702457433566451,2.476837158203125
2.8462002277374268,2.69149112701416,0.1682564914226532,2.677943706512451,0.001218982,0.5,0.8249490483620583,0.8361005024581268,3.369734287261963,3.05185866355896,0.00014391720469575375,3.3695902824401855
2.8815412521362305,2.703624725341797,0.15698277950286865,2.7245585918426514,0.0012480782,0.5,0.8426694927777582,0.8603089670110063,1.8191766738891602,0.8734511733055115,1.705312024569139e-05,1.8191596269607544
2.88810658454895,2.7032546997070312,0.16392084956169128,2.7241857051849365,0.0012709717,0.5,0.8315324296823583,0.8447158181668436,1.688983678817749,2.02880597114563,0.0018073497340083122,1.6871763467788696
2.8763697147369385,2.73758864402771,0.13458997011184692,2.7417798042297363,0.001372984,0.5,0.8623129840603772,0.8739912631178572,4.94099235534668,2.604872703552246,2.9183197021484375,2.022672414779663
2.8486037254333496,2.6664772033691406,0.1608671247959137,2.6877365112304688,0.0010419311,0.5,0.8336311159586139,0.8443486016515652,2.8831324577331543,2.368586778640747,4.66972342110239e-05,2.8830857276916504
2.904970407485962,2.7134532928466797,0.17609667778015137,2.7288737297058105,0.0016565522,0.5,0.8177013470264973,0.8237572392240303,4.351334095001221,2.9749255180358887,1.6350986957550049,2.716235399246216
2.876749038696289,2.701561450958252,0.18459786474704742,2.6921510696411133,0.0014309457,0.5,0.8132350082495274,0.8310494288086269,2.2231991291046143,2.188843250274658,0.004182717297226191,2.2190163135528564
2.948050022125244,2.7278356552124023,0.23843954503536224,2.7096104621887207,0.0017143261,0.5,0.7572090834275307,0.7718480119161492,4.767874240875244,1.9604113101959229,2.907071828842163,1.8608025312423706
2.9469003677368164,2.7663724422454834,0.19589483737945557,2.7510054111480713,0.0012529654,0.5,0.8016515040525558,0.8208288051134623,1.698678731918335,2.0516865253448486,0.21067801117897034,1.488000750541687
2.8777949810028076,2.765847682952881,0.15348032116889954,2.7243146896362305,0.00089814194,0.5,0.8447668534461621,0.8635482676697874,2.8750998973846436,2.7207891941070557,1.3467755799467795e-08,2.8750998973846436
2.859729290008545,2.731370449066162,0.15493762493133545,2.704791784286499,0.0013314881,0.5,0.8406657560662473,0.8547302183018092,2.5900604724884033,2.529874086380005,3.619117158737417e-11,2.5900604724884033
2.931231737136841,2.7219223976135254,0.20991438627243042,2.7213172912597656,0.0011847562,0.5,0.7861103147706446,0.7985669718115446,3.2405738830566406,2.9948973655700684,2.439550605970453e-08,3.2405738830566406
2.8906633853912354,2.6904358863830566,0.19225051999092102,2.6984128952026367,0.0015493147,0.5,0.8018677318328609,0.8149320089419496,2.4050822257995605,2.40049409866333,6.074319380822146e-10,2.4050822257995605
2.968317747116089,2.7521376609802246,0.19974693655967712,2.768570899963379,0.00091073767,0.5,0.7946095358626817,0.8100095234147439,2.622588634490967,2.3820760250091553,0.1694021373987198,2.453186511993408
2.7957334518432617,2.7171690464019775,0.11346624791622162,2.682267189025879,0.0013488635,0.5,0.8835754484221297,0.9022682488379214,3.909979820251465,2.679776430130005,1.257365107536316,2.6526148319244385
2.9262046813964844,2.6920864582061768,0.2154398262500763,2.7107648849487305,0.0016481513,0.5,0.7800074219051768,0.7988406537769277,2.6423263549804688,2.4771687984466553,4.202670850217416e-11,2.6423263549804688
2.9029712677001953,2.7502007484436035,0.1329679638147354,2.770003318786621,0.0012066308,0.5,0.865044261972525,0.8823103872519801,2.7002739906311035,2.7354543209075928,0.30788475275039673,2.3923892974853516
2.8441569805145264,2.710150957107544,0.1423446238040924,2.701812267303467,0.0019171088,0.5,0.8505066125022649,0.8631536944167635,2.0651330947875977,1.788625717163086,0.32672300934791565,1.7384101152420044
2.9296836853027344,2.7328391075134277,0.14873352646827698,2.7809500694274902,0.0012548235,0.5,0.8490223374170781,0.8605697099749594,3.119690418243408,2.6002213954925537,0.6176465749740601,2.5020437240600586
2.89969539642334,2.7409298419952393,0.21811044216156006,2.6815848350524902,0.0012489122,0.5,0.7748087901523797,0.7975928674323182,4.435497760772705,2.4019925594329834,2.54001784324646,1.8954800367355347
2.918865203857422,2.6707522869110107,0.22095489501953125,2.6979103088378906,0.0024425846,0.5,0.7731295297655719,0.7977103476236095,2.877598285675049,2.78633189201355,0.00010603637929307297,2.8774921894073486
2.88920259475708,2.720609664916992,0.15654239058494568,2.7326602935791016,0.0015385795,0.5,0.8384276833808777,0.8572776616097191,5.1117424964904785,2.5278775691986084,2.5386006832122803,2.5731418132781982
2.959747076034546,2.735830783843994,0.2030450701713562,2.756701946258545,0.0012707919,0.5,0.7930218798635436,0.8121124304569958,1.6368677616119385,1.9364694356918335,1.00700843334198,0.6298592686653137
2.8865602016448975,2.742783784866333,0.19107934832572937,2.6954808235168457,0.001218359,0.5,0.8024754735142907,0.8257902089826977,2.542280673980713,2.531358480453491,0.016043398529291153,2.5262372493743896
2.9473977088928223,2.7113494873046875,0.20898394286632538,2.7384138107299805,0.001615227,0.5,0.7870402084966736,0.8066552029336821,1.9973974227905273,2.035677909851074,7.892427674960345e-06,1.997389554977417
2.935854434967041,2.7187721729278564,0.17275778949260712,2.763096570968628,0.0010653092,0.5,0.8240672508788438,0.8375235333415629,1.9162286520004272,1.5348438024520874,0.07021500915288925,1.8460136651992798
2.9276440143585205,2.692737102508545,0.2249670773744583,2.702677011489868,0.0011404427,0.5,0.7716790960579469,0.8002726834984091,2.6537442207336426,1.6992911100387573,0.982830822467804,1.6709134578704834
2.895334482192993,2.6729772090911865,0.21241211891174316,2.68292236328125,0.0012462593,0.5,0.7796036644480814,0.8029669618661759,2.3962442874908447,1.43156099319458,0.0202321857213974,2.376012086868286
2.8655765056610107,2.7262027263641357,0.18500176072120667,2.680574655532837,0.0011329211,0.5,0.8053283934096411,0.8207881307500373,1.9109842777252197,1.695857286453247,8.876652884959313e-12,1.9109842777252197
2.966186761856079,2.755566120147705,0.20215007662773132,2.7640366554260254,0.001361579,0.5,0.7926783529231229,0.8129823531930153,2.955793857574463,2.7553443908691406,4.4400883780326694e-05,2.95574951171875
2.9555208683013916,2.7686781883239746,0.1737416684627533,2.7817792892456055,0.0015195035,0.5,0.8204391125780625,0.8471778298030331,2.9949142932891846,2.8590216636657715,8.603683987473687e-09,2.9949142932891846
2.9502713680267334,2.768225908279419,0.20609648525714874,2.7441749572753906,0.0011981139,0.5,0.788689611085503,0.8003134518694376,1.9308640956878662,2.130866527557373,1.3816108562661293e-14,1.9308640956878662
2.842885971069336,2.677241802215576,0.20505374670028687,2.6378321647644043,0.0013328074,0.5,0.7878068167761922,0.8064795439537437,2.1559131145477295,2.125563621520996,0.01979175955057144,2.1361212730407715
2.9414117336273193,2.729663848876953,0.22035613656044006,2.721055507659912,0.0015096195,0.5,0.7717545150303747,0.793124408954342,2.7716970443725586,2.668447494506836,2.8834767363150604e-05,2.7716681957244873
2.9022152423858643,2.772078037261963,0.15985038876533508,2.7423648834228516,0.0015177503,0.5,0.8341992781418018,0.8504019982798299,2.7636218070983887,2.711122989654541,0.3037109971046448,2.4599108695983887
2.9825994968414307,2.7595372200012207,0.2020748257637024,2.780524730682373,0.0014193612,0.5,0.790223852810533,0.8157865931525918,4.818957328796387,3.0915400981903076,1.9314136505126953,2.8875439167022705
2.8517563343048096,2.668924570083618,0.18137703835964203,2.670379400253296,0.0018096804,0.5,0.8126862129736413,0.8298229379000294,2.2757630348205566,2.0023694038391113,2.1979495556934125e-08,2.2757630348205566
2.909022331237793,2.7397494316101074,0.19887888431549072,2.710143566131592,0.0009916637,0.5,0.7975462764619985,0.8122671420104361,2.0152275562286377,1.5634348392486572,0.2686137855052948,1.7466137409210205
2.920344352722168,2.741598129272461,0.25857511162757874,2.661769151687622,0.0013708416,0.5,0.7348358582525625,0.747323367336145,5.129674434661865,3.0303518772125244,2.875908136367798,2.2537662982940674
2.889951467514038,2.7223987579345703,0.1755664199590683,2.7143850326538086,0.001087018,0.5,0.8227917389032747,0.8380073416968288,1.6136751174926758,2.087599992752075,2.8976353405596456e-06,1.6136722564697266
2.8796446323394775,2.73174786567688,0.1660226434469223,2.7136220932006836,0.0008663829,0.5,0.8297452335300614,0.844253585271306,2.7400527000427246,2.74153470993042,1.2302433560762438e-07,2.7400524616241455
2.928433418273926,2.7067136764526367,0.2279234230518341,2.700510025024414,0.0013532215,0.5,0.765346407529087,0.7806193197940248,2.631068706512451,2.062410831451416,0.09825784713029861,2.532810926437378
2.869597911834717,2.6656904220581055,0.21391484141349792,2.6556830406188965,0.0009849708,0.5,0.7815999886118868,0.7878294946706742,2.3470892906188965,2.2392501831054688,3.2751217077020556e-05,2.3470566272735596
2.858253002166748,2.6713790893554688,0.20756208896636963,2.650691032409668,0.00075374136,0.5,0.7862841414959965,0.7979409370540852,2.7686145305633545,2.261240005493164,8.852623079036448e-10,2.7686145305633545
2.81133770942688,2.6779682636260986,0.15795204043388367,2.653385639190674,0.00074129435,0.5,0.8406200304472548,0.8544523244557755,3.2246360778808594,2.931460380554199,1.4275239664129913e-05,3.2246217727661133
2.8165316581726074,2.7157161235809326,0.16787251830101013,2.6486592292785645,0.0008310587,0.5,0.8298818022676074,0.8530396677878077,3.808159351348877,2.752990484237671,0.9758840799331665,2.832275152206421
2.836005210876465,2.6367881298065186,0.1969985067844391,2.6390066146850586,0.0010972755,0.5,0.7975192267076674,0.80918140740623,3.261141538619995,3.055232524871826,0.02396266721189022,3.2371788024902344
2.8496038913726807,2.6785225868225098,0.19268202781677246,2.656921863555908,0.0013406913,0.5,0.8027953098488589,0.8272728741109721,3.0071449279785156,2.6992123126983643,0.5206815004348755,2.4864635467529297
2.882211208343506,2.6590001583099365,0.18218179047107697,2.7000293731689453,0.0013015289,0.5,0.8147524954766616,0.8263311776447713,3.024775266647339,2.11995792388916,1.0700838565826416,1.9546914100646973
2.908673048019409,2.6612744331359863,0.1931121051311493,2.7155609130859375,0.0014051432,0.5,0.8039286376081735,0.8187264284373342,3.0711863040924072,2.835223436355591,3.3895016713358928e-06,3.0711829662323
2.854604721069336,2.6954545974731445,0.1633409857749939,2.6912636756896973,0.0009212912,0.5,0.834000447923849,0.8581167799996479,1.938670039176941,1.6703758239746094,0.022238176316022873,1.9164319038391113
2.907139301300049,2.6925578117370605,0.2119823694229126,2.6951568126678467,0.0011382715,0.5,0.7867678862995606,0.7999255283953901,2.623713731765747,2.63280987739563,9.020663447982524e-13,2.623713731765747
2.8977537155151367,2.796383857727051,0.14951002597808838,2.748243808746338,0.00097167166,0.5,0.8493137951570883,0.8667324345409096,2.1758453845977783,1.712542176246643,0.0008589457138441503,2.1749863624572754
2.820338010787964,2.6977267265319824,0.1944815069437027,2.625856399536133,0.0011197797,0.5,0.8018500204440612,0.8144724845556935,2.5908913612365723,1.6545459032058716,0.4487111568450928,2.1421802043914795
2.791111707687378,2.6648917198181152,0.1763344407081604,2.6147773265838623,0.0012115741,0.5,0.8195457914867903,0.83657809690222,4.431215763092041,2.3129148483276367,2.2106893062591553,2.2205264568328857
2.8418970108032227,2.633537769317627,0.20207202434539795,2.639824867248535,0.0017556641,0.5,0.7950682495237004,0.8215363752635467,2.475231409072876,2.5757391452789307,0.010339582338929176,2.4648919105529785
2.8837802410125732,2.748084306716919,0.15300586819648743,2.730774402618408,0.0014071031,0.5,0.8427771337918355,0.8626780728718677,2.760096549987793,0.7049925327301025,1.2141685485839844,1.545927882194519
2.9210567474365234,2.69792103767395,0.23540779948234558,2.6856489181518555,0.0010200271,0.5,0.7599720338239095,0.7768009171569608,2.763969659805298,1.9526675939559937,1.0054923222924117e-06,2.7639687061309814
2.920620918273926,2.690291166305542,0.18320845067501068,2.737412452697754,0.0012177846,0.5,0.815906379008104,0.8451519920403749,2.850966453552246,2.4837567806243896,0.1903897225856781,2.660576820373535
2.843820571899414,2.6669583320617676,0.1864691972732544,2.657351493835449,0.0013074419,0.5,0.8114266263613784,0.8254877619884746,3.5081334114074707,2.6869938373565674,1.8311004638671875,1.6770330667495728
2.95033860206604,2.7146224975585938,0.27916407585144043,2.6711745262145996,0.0011453897,0.5,0.7065872527353398,0.7253440566261012,2.9381866455078125,1.4923648834228516,1.996519923210144,0.9416666030883789
2.914719343185425,2.6962530612945557,0.22836902737617493,2.6863503456115723,0.0010089696,0.5,0.7688490534640826,0.7896265114602494,5.36271858215332,1.1422088146209717,3.6626408100128174,1.7000778913497925
2.9365687370300293,2.7155110836029053,0.21287652850151062,2.7236921787261963,0.00090137613,0.5,0.7846717704861907,0.804104177291757,3.0062873363494873,2.707984447479248,0.2353990375995636,2.770888328552246
2.8199760913848877,2.693439245223999,0.16878628730773926,2.6511898040771484,0.0014883103,0.5,0.8274167261372052,0.8530883766798404,5.185878753662109,2.7676398754119873,3.117586612701416,2.0682921409606934
2.9639017581939697,2.7569351196289062,0.226586252450943,2.7373154163360596,0.0010001895,0.5,0.7706963862068186,0.7939689479805617,2.6951801776885986,2.8965530395507812,0.10592436790466309,2.5892558097839355
2.9575891494750977,2.7492165565490723,0.22770176827907562,2.7298874855041504,0.001422751,0.5,0.770554141079494,0.7807097887600037,2.732022762298584,2.6694271564483643,2.3896282730362373e-09,2.732022762298584
2.8644473552703857,2.710543632507324,0.1998584121465683,2.6645889282226562,0.00085092784,0.5,0.7973324774200599,0.8153126246153687,2.4210731983184814,2.0758960247039795,0.0007307460182346404,2.420342445373535
2.8589086532592773,2.692002773284912,0.17197218537330627,2.686936378479004,0.0014087027,0.5,0.8257682928402167,0.8377096460724888,2.6991543769836426,2.4620938301086426,0.00016463104111608118,2.6989896297454834
2.8021907806396484,2.6501331329345703,0.16009306907653809,2.6420977115631104,0.0008752426,0.5,0.8361679542686536,0.8482787332796285,2.4118640422821045,2.3458263874053955,2.5423312308703316e-06,2.4118614196777344
2.9425063133239746,2.7365469932556152,0.2218117117881775,2.7206945419311523,0.0012818227,0.5,0.7728230489159229,0.7883696988829154,3.1761603355407715,2.2679195404052734,1.2554116249084473,1.9207488298416138
2.93476939201355,2.767112970352173,0.16092655062675476,2.7738428115844727,0.00066876446,0.5,0.8381948424546497,0.8484365543798502,2.702633857727051,2.39947772026062,0.39225780963897705,2.3103761672973633
2.8277766704559326,2.696425437927246,0.1905694305896759,2.637207269668579,0.00094733346,0.5,0.8050634206220537,0.8283566398781387,3.9096784591674805,2.2383720874786377,2.434152364730835,1.475525975227356
2.857123851776123,2.6456332206726074,0.16309459507465363,2.6940293312072754,0.0011724795,0.5,0.8350511631823655,0.8592477745868372,2.0806496143341064,1.6811790466308594,4.95260117638896e-11,2.0806496143341064
2.903364658355713,2.7274961471557617,0.19393455982208252,2.70943021774292,0.0011468937,0.5,0.803455613888322,0.8241230771716164,2.893512725830078,2.36629581451416,0.006950167939066887,2.8865625858306885
2.884830951690674,2.6647796630859375,0.17466838657855988,2.71016263961792,0.001316618,0.5,0.8229869844705779,0.8392683017023592,3.05928635597229,2.856391191482544,0.20268917083740234,2.8565971851348877
2.880506992340088,2.736732006072998,0.18805944919586182,2.6924476623535156,0.001254382,0.5,0.8099632755324407,0.8240868422814276,2.360236644744873,1.807545781135559,3.947459672522534e-16,2.360236644744873
2.900214672088623,2.718514919281006,0.15321385860443115,2.7470006942749023,0.0011907014,0.5,0.8436134228581517,0.8609182799708606,3.197568655014038,3.0670273303985596,2.792279190089175e-07,3.197568416595459
2.9520139694213867,2.766252040863037,0.21366919577121735,2.738344669342041,0.0011759683,0.5,0.7824952498778818,0.8053137043692786,3.021317481994629,2.700960636138916,1.2042662092426326e-05,3.0213053226470947
2.9159390926361084,2.6467177867889404,0.20497551560401917,2.710963487625122,0.0010333629,0.5,0.7930212145264511,0.8092674838589347,3.0257811546325684,3.0161492824554443,0.009121784940361977,3.0166592597961426
2.920124053955078,2.681321382522583,0.1973518282175064,2.7227721214294434,0.0013956367,0.5,0.8015586791249453,0.8232732707354772,2.3311309814453125,2.123882293701172,0.013295512646436691,2.317835569381714
2.969963312149048,2.738102674484253,0.23785120248794556,2.732112169265747,0.0008318885,0.5,0.7584034846144609,0.7880266611193454,5.091888427734375,2.2958316802978516,2.6662192344665527,2.4256691932678223
3.0015432834625244,2.663043975830078,0.343566358089447,2.6579768657684326,0.0015231661,0.5,0.6502184597796126,0.6764637355150874,5.100591659545898,1.5999435186386108,2.941190481185913,2.1594009399414062
2.852593183517456,2.6573939323425293,0.20072099566459656,2.651872158050537,0.00095754256,0.5,0.7939355012332618,0.8076739558482267,3.116666316986084,2.759091377258301,0.10526062548160553,3.0114057064056396
2.9249930381774902,2.6553258895874023,0.2421841025352478,2.6828088760375977,0.00084539806,0.5,0.7550713744262493,0.7839248077848058,2.976717948913574,2.7278389930725098,0.3955953121185303,2.581122636795044
2.8521482944488525,2.7029900550842285,0.18644976615905762,2.665698528289795,0.0011010123,0.5,0.8109784103646558,0.8303959485711112,3.0148262977600098,2.6893742084503174,0.044135596603155136,2.9706907272338867
2.9612293243408203,2.669917583465576,0.2716246247291565,2.6896047592163086,0.00084711204,0.5,0.7231901418152935,0.7543085515786847,3.319716215133667,3.048949718475342,1.686935320321936e-05,3.319699287414551
2.9180476665496826,2.6717758178710938,0.2402559369802475,2.6777918338775635,0.0007749007,0.5,0.7552540546352237,0.772399724968255,2.9799320697784424,2.9460220336914062,1.2554349382298824e-07,2.9799318313598633
2.9469196796417236,2.7371785640716553,0.23590396344661713,2.7110157012939453,0.0014456823,0.5,0.7616394722129739,0.7782241284381447,2.5169835090637207,2.570213556289673,0.00013186561409384012,2.5168516635894775
2.991093158721924,2.751748561859131,0.2215481847524643,2.769545078277588,0.0012454243,0.5,0.7777312282554978,0.78973998747733,2.9266088008880615,2.663684844970703,0.11168927699327469,2.8149194717407227
2.9128010272979736,2.72477388381958,0.24023793637752533,2.672563076019287,0.0008864751,0.5,0.7571657538584,0.7721796735360396,2.0307564735412598,2.0711450576782227,1.7242129501937598e-08,2.0307564735412598
