loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.894543170928955,3.1456332206726074,0.7990254163742065,3.095517635345459,0.12327577,1.0,0.2032099609110437,0.15917138851593404,3.5458059310913086,3.4999401569366455,0.5285570621490479,3.0172488689422607
3.792583465576172,3.1411304473876953,0.7624930143356323,3.030090570449829,0.12779275,1.0,0.25460215183176393,0.2131238227626311,3.49583101272583,3.5512914657592773,0.3265543580055237,3.169276714324951
3.843662738800049,3.0623767375946045,0.7852252125740051,3.0584375858306885,0.13473108,1.0,0.2151670150258621,0.21331814749803857,3.5533320903778076,3.439023971557617,0.31820935010910034,3.2351226806640625
3.7792162895202637,3.132099151611328,0.7332210540771484,3.0459952354431152,0.11826924,1.0,0.24549132138413743,0.24466877596012304,4.3916096687316895,3.414172410964966,0.5278543829917908,3.863755464553833
3.8427419662475586,3.0726752281188965,0.8154451251029968,3.027296781539917,0.13248487,1.0,0.1802757119117403,0.19976703915844796,3.5983121395111084,3.441617250442505,0.5231208205223083,3.0751912593841553
3.8219804763793945,3.0115251541137695,0.8064193725585938,3.015561103820801,0.13315558,1.0,0.1959901474303608,0.21921580612260871,4.127984046936035,3.71285343170166,0.5022726655006409,3.625711441040039
3.7641472816467285,2.998504400253296,0.766349196434021,2.997797966003418,0.12635496,1.0,0.21411481737341276,0.2488912121722816,3.290672779083252,3.586867094039917,0.07942737638950348,3.21124529838562
3.835484743118286,3.014535903930664,0.8440428376197815,2.9914419651031494,0.13242972,1.0,0.1809307567932572,0.15484775922339689,4.399356365203857,3.7534847259521484,0.5845254063606262,3.814830780029297
3.7286815643310547,3.081751823425293,0.7365434169769287,2.992138147354126,0.12722006,1.0,0.25962786852367803,0.25793664457571686,2.6776649951934814,3.1435489654541016,0.29206904768943787,2.3855960369110107
3.692251682281494,3.040933609008789,0.7289503812789917,2.963301181793213,0.12869494,1.0,0.26462008707654616,0.25105900663331326,4.4305009841918945,3.7227962017059326,0.620650053024292,3.8098509311676025
3.7620863914489746,2.991665840148926,0.7763242125511169,2.985762119293213,0.12803742,1.0,0.22188419549235316,0.22437223464743616,5.306192398071289,3.527268171310425,1.693678617477417,3.612513780593872
3.7273430824279785,3.014800548553467,0.7610251903533936,2.966317892074585,0.1264984,1.0,0.2621859113559587,0.24484291991253815,4.757054805755615,3.4721744060516357,1.2678953409194946,3.489159345626831
3.7283058166503906,2.998159170150757,0.7789139747619629,2.9493918418884277,0.13419437,1.0,0.21262821358160222,0.2000651436804486,4.176999568939209,2.9707396030426025,0.9955595135688782,3.1814401149749756
3.7192392349243164,2.953674077987671,0.7818659543991089,2.937373161315918,0.13264734,1.0,0.2127867716561498,0.19217725948850062,3.1819705963134766,3.311497449874878,0.2705756425857544,2.9113948345184326
3.6989011764526367,2.923032283782959,0.7561144828796387,2.942786693572998,0.14006305,1.0,0.24179411016114194,0.24062729877267097,4.256013870239258,3.6710660457611084,0.6273287534713745,3.628685235977173
3.682363986968994,2.954927444458008,0.7246910333633423,2.9576730728149414,0.14565854,1.0,0.29159799313288326,0.2930790210813057,4.214704513549805,3.1981232166290283,0.7021443247795105,3.5125603675842285
3.7410175800323486,3.0223026275634766,0.7894766330718994,2.951540946960449,0.13230895,1.0,0.2025720519113703,0.21148908913874298,4.744153022766113,3.503514051437378,1.2090823650360107,3.5350706577301025
3.721592426300049,3.0212461948394775,0.7881096601486206,2.9334828853607178,0.13472468,1.0,0.20464194017366766,0.22402287568330626,3.789454698562622,3.55659818649292,0.2742970287799835,3.515157699584961
3.6360840797424316,2.950002670288086,0.7333811521530151,2.902702808380127,0.12830697,1.0,0.2553398870957466,0.2637316396340842,3.164694309234619,3.4220855236053467,0.08971948176622391,3.074974775314331
3.6474971771240234,3.0461318492889404,0.7123135328292847,2.935183525085449,0.14167693,1.0,0.2962805940195574,0.2906688562438249,3.3974175453186035,3.600276470184326,0.25932008028030396,3.1380975246429443
3.6238813400268555,2.920821189880371,0.7533332109451294,2.8705482482910156,0.13888012,1.0,0.2747510679606937,0.281468122056424,3.594346046447754,3.5978801250457764,0.1753523200750351,3.4189937114715576
3.576192855834961,2.930405378341675,0.693611741065979,2.8825812339782715,0.13873935,1.0,0.30018337952603547,0.2749850749309801,4.030615329742432,3.583609104156494,0.7267452478408813,3.30387020111084
3.6179702281951904,2.930112838745117,0.7103888392448425,2.907581329345703,0.1450952,1.0,0.29419747995438617,0.2982478187195369,2.88460636138916,3.2593770027160645,0.37699225544929504,2.5076141357421875
3.591002941131592,2.9095470905303955,0.6966671943664551,2.8943357467651367,0.13917321,1.0,0.3196714232783272,0.298803372121376,4.153156757354736,3.1759235858917236,1.3142751455307007,2.838881731033325
3.5995683670043945,2.8848166465759277,0.6903282403945923,2.9092400074005127,0.1464148,1.0,0.35048726806798813,0.35397072630245285,3.7669246196746826,3.550384283065796,0.3578411936759949,3.409083366394043
3.5528783798217773,2.8853960037231445,0.7236455678939819,2.829232692718506,0.14047545,1.0,0.2743368370341607,0.23509621307656392,4.055413246154785,2.446089267730713,2.4551026821136475,1.6003106832504272
3.5549306869506836,2.9632279872894287,0.6720747351646423,2.8828558921813965,0.14180821,1.0,0.30473307108711256,0.28775147982125626,4.243832111358643,3.447122812271118,0.5985623598098755,3.6452698707580566
3.5939676761627197,2.9494924545288086,0.7187462449073792,2.8752214908599854,0.14799339,1.0,0.31204952839354316,0.31894773620866557,3.386256694793701,3.365968942642212,0.14849945902824402,3.2377572059631348
3.6361610889434814,2.9275219440460205,0.7579259872436523,2.878235101699829,0.1404357,1.0,0.27861821796601516,0.2954589281849208,2.882282018661499,3.413997173309326,0.051374372094869614,2.8309075832366943
3.58530330657959,2.8726468086242676,0.7475827932357788,2.8377206325531006,0.15239891,1.0,0.27876701671669046,0.2687809764268402,4.879391670227051,3.557704210281372,1.0046768188476562,3.8747146129608154
3.5375466346740723,2.8026375770568848,0.7375417351722717,2.8000049591064453,0.16102563,1.0,0.3070842793742812,0.2717885471754353,2.4804317951202393,3.0693752765655518,0.06411931663751602,2.4163124561309814
3.422591209411621,2.8161814212799072,0.6250284314155579,2.797562837600708,0.1523785,1.0,0.326780386092307,0.34953906931553413,3.0101723670959473,3.4974875450134277,0.1044202595949173,2.905752182006836
3.4511382579803467,2.8873586654663086,0.592026948928833,2.8591113090515137,0.15373237,1.0,0.41132181903035836,0.38017156112100026,3.631892681121826,3.5671918392181396,0.060822270810604095,3.571070432662964
3.399916172027588,2.8624918460845947,0.6225729584693909,2.777343273162842,0.14402741,1.0,0.3881279294032719,0.3604955903186895,6.52198600769043,3.6583170890808105,3.0545952320098877,3.467391014099121
3.4134280681610107,2.8759241104125977,0.6168510913848877,2.796576976776123,0.15737206,1.0,0.3851342597641394,0.391239715859941,3.1516366004943848,3.494478940963745,0.05535278096795082,3.0962839126586914
3.3338797092437744,2.7870984077453613,0.6283624172210693,2.705517292022705,0.14951259,1.0,0.39173556587619063,0.3863575410472956,2.7595396041870117,3.032672166824341,0.2869108021259308,2.4726288318634033
3.464820146560669,2.877828598022461,0.659445583820343,2.8053746223449707,0.1520347,1.0,0.3503246545385329,0.3444359274497326,4.529801368713379,2.8491358757019043,1.290380835533142,3.2394204139709473
3.375725269317627,2.718369483947754,0.6596136093139648,2.716111660003662,0.16439399,1.0,0.33574365241189374,0.35780602344911483,2.9243905544281006,3.258028745651245,0.021556751802563667,2.9028337001800537
3.403764486312866,2.7501895427703857,0.6263513565063477,2.7774131298065186,0.15984336,1.0,0.39668737433824386,0.4020843705770838,2.610691547393799,3.0712051391601562,0.2325020134449005,2.3781895637512207
3.377190589904785,2.7914879322052,0.6253882646560669,2.751802444458008,0.15416518,1.0,0.368557146749419,0.3606789510494559,3.226816415786743,3.2269608974456787,0.09253761917352676,3.1342787742614746
3.2983689308166504,2.7212300300598145,0.5989083051681519,2.699460506439209,0.16040012,1.0,0.38919882235222425,0.3863303145457483,2.9111521244049072,3.3849639892578125,0.20741833746433258,2.7037336826324463
3.3530263900756836,2.6978096961975098,0.639072835445404,2.7139534950256348,0.1526233,1.0,0.35697567612471137,0.36586586761248685,5.5922417640686035,3.417792558670044,2.3752896785736084,3.216952085494995
3.307112693786621,2.637706756591797,0.7029327154159546,2.604179859161377,0.15672241,1.0,0.2970215166090143,0.32118073834287597,3.7021875381469727,3.16294002532959,0.28103509545326233,3.421152353286743
3.3644814491271973,2.750119209289551,0.6451061964035034,2.7193751335144043,0.16108723,1.0,0.3568259857808328,0.3824221367324202,2.526447296142578,2.989147186279297,0.24187935888767242,2.2845678329467773
3.308310031890869,2.739511489868164,0.6153699159622192,2.6929402351379395,0.16250525,1.0,0.3755732785598458,0.3852401186090011,4.115488529205322,3.4192028045654297,0.9849407076835632,3.1305480003356934
3.349121570587158,2.7487268447875977,0.6220709681510925,2.727050542831421,0.16523668,1.0,0.37915508661366026,0.37680082994853303,4.022575855255127,3.17344331741333,0.7176927924156189,3.3048830032348633
3.3305485248565674,2.702540636062622,0.6110985279083252,2.719449996948242,0.15478414,1.0,0.40181751365925367,0.3981697004524085,2.257185459136963,3.0087521076202393,0.11315099149942398,2.1440343856811523
3.394932270050049,2.7516419887542725,0.6925710439682007,2.7023611068725586,0.1543873,1.0,0.3309938182948846,0.33071952399541815,6.36656379699707,3.454986095428467,2.458514928817749,3.9080488681793213
3.3805558681488037,2.762523651123047,0.6835496425628662,2.6970062255859375,0.17036328,1.0,0.36272049451188004,0.33874458714657596,2.589463233947754,2.9780185222625732,0.16328106820583344,2.426182270050049
3.2877016067504883,2.674983024597168,0.6194982528686523,2.668203353881836,0.16390248,1.0,0.37136940936263774,0.3882016983655746,2.2463321685791016,2.735189199447632,0.22279797494411469,2.0235342979431152
3.256199598312378,2.657801628112793,0.6007857918739319,2.655413866043091,0.16211006,1.0,0.3786805003581343,0.3811593150808166,2.2060329914093018,2.7488455772399902,0.023217039182782173,2.1828160285949707
3.227318525314331,2.62933087348938,0.6074315905570984,2.619886875152588,0.1582058,1.0,0.3988161193569988,0.4078320734122527,2.290393829345703,2.768871307373047,0.09540445357561111,2.1949894428253174
3.2666733264923096,2.647744655609131,0.6217073798179626,2.644965887069702,0.15344849,1.0,0.38314305938186144,0.39098260842603516,3.0238308906555176,3.3083250522613525,0.001164470799267292,3.0226664543151855
3.0952091217041016,2.646000862121582,0.5425342917442322,2.5526747703552246,0.15659451,1.0,0.44906000229862053,0.4112046563357469,2.2124578952789307,2.7942705154418945,0.07048693299293518,2.1419708728790283
3.2054872512817383,2.7142224311828613,0.5963155031204224,2.6091718673706055,0.16677108,1.0,0.3798143732882162,0.38388647407613896,3.6266093254089355,3.537261724472046,0.3437338173389435,3.2828755378723145
3.2339346408843994,2.669954538345337,0.6188604831695557,2.6150741577148438,0.16206205,1.0,0.3658516791096712,0.3652396492261559,3.3990445137023926,3.1554553508758545,0.49935081601142883,2.899693727493286
3.2169151306152344,2.6350388526916504,0.5843002796173096,2.632614850997925,0.15948865,1.0,0.4314158565373517,0.4169833896055313,2.0671792030334473,2.597118854522705,0.038845695555210114,2.0283334255218506
3.1410772800445557,2.6279282569885254,0.5591800212860107,2.581897258758545,0.15811472,1.0,0.42936451820119337,0.46697385791438395,3.0183286666870117,3.293309450149536,0.149347722530365,2.868980884552002
3.177292823791504,2.5814080238342285,0.5706291794776917,2.606663703918457,0.16116454,1.0,0.4441334486995754,0.458920478602594,2.6154730319976807,2.9584875106811523,0.04459984600543976,2.570873260498047
3.108410120010376,2.550936698913574,0.5533316135406494,2.5550785064697266,0.16023298,1.0,0.46010604523195797,0.44672554097557937,2.703996181488037,3.07362961769104,0.028712375089526176,2.675283908843994
3.1146092414855957,2.6149086952209473,0.5350607633590698,2.5795485973358154,0.16301043,1.0,0.462283969191448,0.47177269160001967,1.9903334379196167,2.647911548614502,0.044561903923749924,1.94577157497406
3.104771137237549,2.626749038696289,0.5529354810714722,2.551835536956787,0.16246846,1.0,0.4541805866301811,0.4556617797115573,2.362156629562378,2.953585386276245,0.007890655659139156,2.3542659282684326
3.1118624210357666,2.574399948120117,0.5726573467254639,2.5392050743103027,0.1729429,1.0,0.4179318544941234,0.4203422051614937,2.0184943675994873,2.6806182861328125,0.08087476342916489,1.9376195669174194
3.1041512489318848,2.5412204265594482,0.5861448049545288,2.5180063247680664,0.16143462,1.0,0.43292370944960323,0.4354711645023338,2.7820422649383545,3.0698459148406982,0.08985885977745056,2.692183494567871
3.0103397369384766,2.5139074325561523,0.495849609375,2.5144901275634766,0.16501994,1.0,0.5115351690184322,0.490464186468217,3.530153274536133,3.29447865486145,0.3910987377166748,3.139054536819458
3.042567253112793,2.5144314765930176,0.5440290570259094,2.4985382556915283,0.15825546,1.0,0.4559463882221799,0.43641719203884277,4.178893089294434,2.5554871559143066,1.138180136680603,3.04071307182312
3.015970230102539,2.5534603595733643,0.5300230979919434,2.4859471321105957,0.15311912,1.0,0.45820354124334617,0.4710413589723845,2.11041259765625,2.7244255542755127,0.03554487228393555,2.0748677253723145
3.051021099090576,2.5932929515838623,0.5281032919883728,2.5229177474975586,0.16064094,1.0,0.46830932606067743,0.48477223036228834,2.0649142265319824,2.613999128341675,0.0058647445403039455,2.059049367904663
3.0323486328125,2.582230567932129,0.4807746410369873,2.5515739917755127,0.16395974,1.0,0.5285687255232616,0.512487634594855,2.5643577575683594,2.977677822113037,0.18351435661315918,2.3808434009552
2.9767255783081055,2.5489017963409424,0.45085251331329346,2.5258729457855225,0.1575909,1.0,0.5545289743084363,0.5721649261906562,3.4345102310180664,3.3364903926849365,0.26218855381011963,3.1723217964172363
2.9233803749084473,2.518956184387207,0.46434587240219116,2.4590344429016113,0.14812721,1.0,0.5396241438431426,0.5295769700642996,1.7495367527008057,2.4968435764312744,0.03354799747467041,1.7159887552261353
2.9326181411743164,2.4558472633361816,0.49262872338294983,2.4399893283843994,0.15066838,1.0,0.5411133374527127,0.5405734841926704,2.4107255935668945,2.794588565826416,0.002873007906600833,2.4078526496887207
3.014096975326538,2.4822139739990234,0.5237856507301331,2.49031138420105,0.15276077,1.0,0.505324193523462,0.4732091596575765,2.564338207244873,2.9480621814727783,0.057110659778118134,2.507227659225464
2.8799285888671875,2.5103936195373535,0.456727534532547,2.423201084136963,0.16655444,1.0,0.5539546267763518,0.5538870140687847,2.139414072036743,2.610184907913208,0.08151339739561081,2.0579006671905518
2.91491961479187,2.4777846336364746,0.463490754365921,2.4514288902282715,0.1556222,1.0,0.49795687334596495,0.5254781618925872,3.082188606262207,3.1902313232421875,0.10519526898860931,2.9769933223724365
2.8934407234191895,2.4548516273498535,0.4776097536087036,2.4158310890197754,0.16074693,1.0,0.5020946198669154,0.5199979304911844,2.787736177444458,3.1555373668670654,0.005886266939342022,2.7818498611450195
2.9035189151763916,2.518766403198242,0.423109769821167,2.4804091453552246,0.16473058,1.0,0.5695769956434606,0.5704384697412149,3.027437210083008,3.154405117034912,0.3314199447631836,2.696017265319824
